Intermediary Value,nanoTime
722,209971272559200
361,209971272566600
1084,209971272567200
542,209971272567700
271,209971272572300
814,209971272572700
407,209971272573000
1222,209971272577200
611,209971272577700
1834,209971272578100
917,209971272583200
2752,209971272583700
1376,209971272584100
688,209971272588700
344,209971272589400
172,209971272589800
86,209971272590200
43,209971272592800
130,209971272593300
65,209971272593700
196,209971272597900
98,209971272598300
49,209971272598700
148,209971272601100
74,209971272601800
37,209971272602200
112,209971272604500
56,209971272605100
28,209971272605400
14,209971272605900
7,209971272608200
22,209971272608600
11,209971272609000
34,209971272611400
17,209971272611700
52,209971272612100
26,209971272614300
13,209971272615000
40,209971272615500
20,209971272617900
10,209971272618300
5,209971272618700
16,209971272619100
8,209971272621800
4,209971272622100
2,209971272622600
1,209971272625100
