Intermediary Value,nanoTime
5408,209972556625400
2704,209972556626400
1352,209972556626900
676,209972556627500
338,209972556628000
169,209972556628400
508,209972556628900
254,209972556629400
127,209972556629800
382,209972556630200
191,209972556630700
574,209972556631200
287,209972556631500
862,209972556632100
431,209972556632500
1294,209972556632900
647,209972556633700
1942,209972556634100
971,209972556634400
2914,209972556634900
1457,209972556635600
4372,209972556636000
2186,209972556636500
1093,209972556637000
3280,209972556637400
1640,209972556637800
820,209972556638400
410,209972556638700
205,209972556639100
616,209972556639800
308,209972556640200
154,209972556640500
77,209972556641100
232,209972556641500
116,209972556641800
58,209972556642700
29,209972556643500
88,209972556643900
44,209972556644300
22,209972556644800
11,209972556645200
34,209972556645700
17,209972556646200
52,209972556646600
26,209972556647000
13,209972556647600
40,209972556648000
20,209972556648300
10,209972556648800
5,209972556649300
16,209972556649600
8,209972556650200
4,209972556650700
2,209972556651000
1,209972556651300
