Intermediary Value,nanoTime
2713,209976379800400
8140,209976379801400
4070,209976379801900
2035,209976379802600
6106,209976379803000
3053,209976379803400
9160,209976379804200
4580,209976379804700
2290,209976379805100
1145,209976379805600
3436,209976379806200
1718,209976379806600
859,209976379807100
2578,209976379807600
1289,209976379807900
3868,209976379808400
1934,209976379809000
967,209976379809400
2902,209976379809700
1451,209976379810300
4354,209976379810700
2177,209976379811100
6532,209976379811600
3266,209976379812200
1633,209976379812600
4900,209976379813000
2450,209976379813500
1225,209976379813900
3676,209976379814400
1838,209976379814800
919,209976379815200
2758,209976379815500
1379,209976379816300
4138,209976379816700
2069,209976379817100
6208,209976379817600
3104,209976379818100
1552,209976379818400
776,209976379819100
388,209976379819500
194,209976379819900
97,209976379820600
292,209976379821100
146,209976379821500
73,209976379822000
220,209976379822500
110,209976379822800
55,209976379823200
166,209976379824100
83,209976379824600
250,209976379824900
125,209976379825500
376,209976379826000
188,209976379826400
94,209976379826900
47,209976379827400
142,209976379827800
71,209976379828200
214,209976379828700
107,209976379829100
322,209976379829500
161,209976379830000
484,209976379830500
242,209976379830900
121,209976379831700
364,209976379832300
182,209976379832700
91,209976379833200
274,209976379833700
137,209976379834000
412,209976379834500
206,209976379841400
103,209976379841800
310,209976379842200
155,209976379843000
466,209976379843300
233,209976379843800
700,209976379844300
350,209976379844600
175,209976379845000
526,209976379845400
263,209976379845800
790,209976379846100
395,209976379846500
1186,209976379846900
593,209976379847300
1780,209976379847700
890,209976379848300
445,209976379848700
1336,209976379849200
668,209976379849700
334,209976379850100
167,209976379850500
502,209976379850900
251,209976379851300
754,209976379851700
377,209976379852000
1132,209976379852500
566,209976379852900
283,209976379853300
850,209976379853800
425,209976379854200
1276,209976379854600
638,209976379855000
319,209976379855400
958,209976379855700
479,209976379856300
1438,209976379856600
719,209976379857000
2158,209976379857300
1079,209976379857800
3238,209976379858200
1619,209976379858600
4858,209976379859000
2429,209976379859400
7288,209976379859700
3644,209976379860200
1822,209976379860600
911,209976379861000
2734,209976379861500
1367,209976379861900
4102,209976379862200
2051,209976379862700
6154,209976379863100
3077,209976379863400
9232,209976379863800
4616,209976379864200
2308,209976379864700
1154,209976379865100
577,209976379865600
1732,209976379865900
866,209976379866600
433,209976379867400
1300,209976379867700
650,209976379868100
325,209976379868600
976,209976379869000
488,209976379869500
244,209976379870000
122,209976379870500
61,209976379871100
184,209976379871500
92,209976379872100
46,209976379872500
23,209976379872800
70,209976379873400
35,209976379873900
106,209976379874300
53,209976379874800
160,209976379875300
80,209976379875600
40,209976379876100
20,209976379876500
10,209976379876900
5,209976379877300
16,209976379877800
8,209976379878100
4,209976379878500
2,209976379879100
1,209976379879700
