Intermediary Value,nanoTime
2520,209976663166000
1260,209976663168300
630,209976663170000
315,209976663171700
946,209976663183500
473,209976663185100
1420,209976663186500
710,209976663190100
355,209976663190700
1066,209976663192200
533,209976663198100
1600,209976663199500
800,209976663200900
400,209976663205700
200,209976663207300
100,209976663208800
50,209976663210400
25,209976663215000
76,209976663216500
38,209976663218100
19,209976663222900
58,209976663224400
29,209976663226000
88,209976663230600
44,209976663232200
22,209976663233700
11,209976663238300
34,209976663239800
17,209976663241400
52,209976663246000
26,209976663247600
13,209976663249100
40,209976663250600
20,209976663255300
10,209976663256800
5,209976663258300
16,209976663262900
8,209976663264500
4,209976663266000
2,209976663270600
1,209976663272300
