Intermediary Value,nanoTime
1463,209971480903200
4390,209971480904800
2195,209971480905700
6586,209971480909000
3293,209971480909800
9880,209971480910500
4940,209971480918000
2470,209971480919500
1235,209971480920100
3706,209971480923600
1853,209971480924500
5560,209971480925200
2780,209971480926100
1390,209971480929200
695,209971480929900
2086,209971480930700
1043,209971480936700
3130,209971480937500
1565,209971480938100
4696,209971480944100
2348,209971480944800
1174,209971480945500
587,209971480948700
1762,209971480949700
881,209971480950500
2644,209971480951100
1322,209971480954800
661,209971480955400
1984,209971480956000
992,209971480959200
496,209971480960000
248,209971480960700
124,209971480963600
62,209971480964200
31,209971480965000
94,209971480968300
47,209971480969000
142,209971480969700
71,209971480970500
214,209971480974100
107,209971480974800
322,209971480975500
161,209971480978500
484,209971480979200
242,209971480979900
121,209971480983200
364,209971480983900
182,209971480984500
91,209971480987800
274,209971480988500
137,209971480989100
412,209971480992400
206,209971480993400
103,209971480994100
310,209971480994900
155,209971480998300
466,209971480998900
233,209971480999600
700,209971481002900
350,209971481003500
175,209971481004200
526,209971481007400
263,209971481008000
790,209971481008500
395,209971481012000
1186,209971481012700
593,209971481013300
1780,209971481014000
890,209971481017500
445,209971481018100
1336,209971481018700
668,209971481022100
334,209971481022800
167,209971481023500
502,209971481026400
251,209971481027100
754,209971481027800
377,209971481030800
1132,209971481031500
566,209971481032200
283,209971481032900
850,209971481035800
425,209971481036500
1276,209971481037200
638,209971481040200
319,209971481041000
958,209971481041700
479,209971481044800
1438,209971481045600
719,209971481046200
2158,209971481049300
1079,209971481050100
3238,209971481050800
1619,209971481051500
4858,209971481055200
2429,209971481055900
7288,209971481056700
3644,209971481060300
1822,209971481060900
911,209971481061700
2734,209971481065200
1367,209971481065800
4102,209971481066400
2051,209971481069800
6154,209971481070500
3077,209971481071200
9232,209971481074900
4616,209971481076400
2308,209971481077100
1154,209971481077800
577,209971481081300
1732,209971481082000
866,209971481082700
433,209971481086300
1300,209971481086900
650,209971481087500
325,209971481091100
976,209971481091800
488,209971481092500
244,209971481098400
122,209971481099300
61,209971481099900
184,209971481100900
92,209971481106500
46,209971481107300
23,209971481108000
70,209971481111200
35,209971481111900
106,209971481112600
53,209971481115600
160,209971481116300
80,209971481117000
40,209971481119900
20,209971481120800
10,209971481121600
5,209971481122400
16,209971481125400
8,209971481126100
4,209971481126900
2,209971481130000
1,209971481130600
