Intermediary Value,nanoTime
4131,209977252277200
12394,209977252278300
6197,209977252278900
18592,209977252279400
9296,209977252280000
4648,209977252280600
2324,209977252281000
1162,209977252281400
581,209977252281800
1744,209977252282100
872,209977252282600
436,209977252283000
218,209977252283300
109,209977252283800
328,209977252284100
164,209977252284600
82,209977252284900
41,209977252285400
124,209977252285700
62,209977252286100
31,209977252286500
94,209977252286800
47,209977252287200
142,209977252287600
71,209977252288000
214,209977252288300
107,209977252288900
322,209977252289500
161,209977252290100
484,209977252290700
242,209977252291300
121,209977252291800
364,209977252292400
182,209977252294800
91,209977252295800
274,209977252296700
137,209977252297500
412,209977252298100
206,209977252298700
103,209977252299400
310,209977252300000
155,209977252300500
466,209977252301300
233,209977252301900
700,209977252302400
350,209977252302900
175,209977252305400
526,209977252306400
263,209977252307000
790,209977252307900
395,209977252308300
1186,209977252308900
593,209977252309600
1780,209977252310200
890,209977252311000
445,209977252313900
1336,209977252314600
668,209977252315300
334,209977252315900
167,209977252316500
502,209977252317000
251,209977252317600
754,209977252318200
377,209977252320600
1132,209977252321600
566,209977252322500
283,209977252323200
850,209977252323600
425,209977252323900
1276,209977252324300
638,209977252324600
319,209977252324900
958,209977252325300
479,209977252325700
1438,209977252326000
719,209977252326400
2158,209977252326800
1079,209977252327100
3238,209977252327600
1619,209977252328000
4858,209977252328400
2429,209977252328700
7288,209977252329100
3644,209977252329500
1822,209977252329900
911,209977252330300
2734,209977252330600
1367,209977252331000
4102,209977252331400
2051,209977252331900
6154,209977252332300
3077,209977252332800
9232,209977252333100
4616,209977252333400
2308,209977252333900
1154,209977252334300
577,209977252334900
1732,209977252335300
866,209977252335600
433,209977252336000
1300,209977252336400
650,209977252336700
325,209977252337100
976,209977252337400
488,209977252337900
244,209977252338200
122,209977252338500
61,209977252339100
184,209977252339600
92,209977252339900
46,209977252340300
23,209977252340700
70,209977252341000
35,209977252341400
106,209977252341800
53,209977252342300
160,209977252342600
80,209977252343100
40,209977252343400
20,209977252343800
10,209977252344300
5,209977252344700
16,209977252345000
8,209977252345400
4,209977252345800
2,209977252346100
1,209977252346500
