Intermediary Value,nanoTime
5834,209972674386100
2917,209972674387400
8752,209972674388100
4376,209972674388700
2188,209972674389400
1094,209972674389800
547,209972674390200
1642,209972674390700
821,209972674391100
2464,209972674391500
1232,209972674392100
616,209972674392400
308,209972674392800
154,209972674393400
77,209972674393800
232,209972674394300
116,209972674394800
58,209972674395200
29,209972674395700
88,209972674396100
44,209972674396700
22,209972674397400
11,209972674397700
34,209972674398200
17,209972674398500
52,209972674398900
26,209972674399500
13,209972674399900
40,209972674400200
20,209972674400600
10,209972674400900
5,209972674401300
16,209972674401800
8,209972674402300
4,209972674402800
2,209972674403200
1,209972674403700
