Intermediary Value,nanoTime
1147,209975840234000
3442,209975840236300
1721,209975840238000
5164,209975840242800
2582,209975840244400
1291,209975840246100
3874,209975840250900
1937,209975840252500
5812,209975840254100
2906,209975840258900
1453,209975840260500
4360,209975840262100
2180,209975840263800
1090,209975840268700
545,209975840270300
1636,209975840271900
818,209975840277100
409,209975840278700
1228,209975840280300
614,209975840285100
307,209975840286700
922,209975840288300
461,209975840293100
1384,209975840294700
692,209975840296400
346,209975840298000
173,209975840302800
520,209975840304500
260,209975840306000
130,209975840310700
65,209975840312300
196,209975840313800
98,209975840318600
49,209975840320200
148,209975840321700
74,209975840326600
37,209975840328100
112,209975840329600
56,209975840331200
28,209975840336000
14,209975840337600
7,209975840339100
22,209975840352000
11,209975840353600
34,209975840355200
17,209975840360400
52,209975840362000
26,209975840363500
13,209975840368300
40,209975840369900
20,209975840371500
10,209975840373000
5,209975840378000
16,209975840379700
8,209975840381300
4,209975840385900
2,209975840387500
1,209975840389000
