Intermediary Value,nanoTime
178,209975514740100
89,209975514745000
268,209975514747900
134,209975514752200
67,209975514753600
202,209975514754800
101,209975514758000
304,209975514759300
152,209975514760400
76,209975514763600
38,209975514764900
19,209975514766500
58,209975514769700
29,209975514771000
88,209975514772300
44,209975514775500
22,209975514776700
11,209975514778200
34,209975514781300
17,209975514782600
52,209975514783900
26,209975514786800
13,209975514788000
40,209975514789700
20,209975514792700
10,209975514794100
5,209975514795500
16,209975514801000
8,209975514803400
4,209975514805800
2,209975514810600
1,209975514812700
