Intermediary Value,nanoTime
4786,209977045185100
2393,209977045186800
7180,209977045187800
3590,209977045188500
1795,209977045189600
5386,209977045190300
2693,209977045190900
8080,209977045191600
4040,209977045192400
2020,209977045193100
1010,209977045193700
505,209977045194600
1516,209977045195300
758,209977045196000
379,209977045196900
1138,209977045197600
569,209977045198300
1708,209977045199200
854,209977045199800
427,209977045200400
1282,209977045201300
641,209977045202100
1924,209977045202800
962,209977045203400
481,209977045204200
1444,209977045204700
722,209977045205300
361,209977045206200
1084,209977045206700
542,209977045207500
271,209977045208400
814,209977045208900
407,209977045209500
1222,209977045210100
611,209977045210800
1834,209977045211500
917,209977045211900
2752,209977045212300
1376,209977045212600
688,209977045213000
344,209977045213500
172,209977045213800
86,209977045214200
43,209977045214800
130,209977045215200
65,209977045215500
196,209977045216000
98,209977045216400
49,209977045216700
148,209977045217100
74,209977045217600
37,209977045217900
112,209977045218300
56,209977045219100
28,209977045219500
14,209977045219900
7,209977045220400
22,209977045220900
11,209977045221300
34,209977045221700
17,209977045222200
52,209977045222600
26,209977045222900
13,209977045223300
40,209977045223700
20,209977045224000
10,209977045224500
5,209977045224800
16,209977045225200
8,209977045225700
4,209977045226100
2,209977045226400
1,209977045226900
