Intermediary Value,nanoTime
4477,209976945612100
13432,209976945613400
6716,209976945614100
3358,209976945614700
1679,209976945615200
5038,209976945615800
2519,209976945616200
7558,209976945616800
3779,209976945617200
11338,209976945617700
5669,209976945618200
17008,209976945618700
8504,209976945619200
4252,209976945619600
2126,209976945620400
1063,209976945620800
3190,209976945621200
1595,209976945621700
4786,209976945622100
2393,209976945622500
7180,209976945623100
3590,209976945623500
1795,209976945623900
5386,209976945624400
2693,209976945624800
8080,209976945625200
4040,209976945625600
2020,209976945626200
1010,209976945626600
505,209976945627000
1516,209976945627600
758,209976945628000
379,209976945628400
1138,209976945629000
569,209976945629400
1708,209976945629800
854,209976945630200
427,209976945630700
1282,209976945631100
641,209976945631600
1924,209976945632100
962,209976945632600
481,209976945632900
1444,209976945633500
722,209976945633900
361,209976945634200
1084,209976945634800
542,209976945635300
271,209976945635700
814,209976945636400
407,209976945636800
1222,209976945637100
611,209976945637600
1834,209976945638000
917,209976945638400
2752,209976945638800
1376,209976945639400
688,209976945639800
344,209976945640300
172,209976945640800
86,209976945641200
43,209976945641700
130,209976945642200
65,209976945642700
196,209976945643000
98,209976945643500
49,209976945644100
148,209976945644500
74,209976945644800
37,209976945645300
112,209976945645700
56,209976945646000
28,209976945646800
14,209976945647400
7,209976945647800
22,209976945648400
11,209976945648800
34,209976945649100
17,209976945649600
52,209976945650000
26,209976945650300
13,209976945650800
40,209976945651400
20,209976945651800
10,209976945652200
5,209976945652800
16,209976945653200
8,209976945653500
4,209976945654100
2,209976945654600
1,209976945654900
