Intermediary Value,nanoTime
5140,209977143585600
2570,209977143587100
1285,209977143587900
3856,209977143588800
1928,209977143589500
964,209977143590200
482,209977143591300
241,209977143592100
724,209977143592700
362,209977143593400
181,209977143594100
544,209977143594800
272,209977143595200
136,209977143595600
68,209977143596000
34,209977143596400
17,209977143597000
52,209977143597400
26,209977143597800
13,209977143598200
40,209977143598600
20,209977143598900
10,209977143599300
5,209977143599800
16,209977143600300
8,209977143600600
4,209977143601200
2,209977143601600
1,209977143601900
