Intermediary Value,nanoTime
4611,209977414802600
13834,209977414804100
6917,209977414805100
20752,209977414805900
10376,209977414806600
5188,209977414807300
2594,209977414807900
1297,209977414808600
3892,209977414809300
1946,209977414809900
973,209977414810600
2920,209977414811300
1460,209977414812100
730,209977414813100
365,209977414813900
1096,209977414814500
548,209977414815200
274,209977414816000
137,209977414816800
412,209977414817300
206,209977414818300
103,209977414818900
310,209977414819700
155,209977414820300
466,209977414820800
233,209977414821300
700,209977414821800
350,209977414822400
175,209977414822900
526,209977414823400
263,209977414824100
790,209977414824600
395,209977414825200
1186,209977414826100
593,209977414826900
1780,209977414827500
890,209977414828300
445,209977414829000
1336,209977414829500
668,209977414830300
334,209977414831000
167,209977414831600
502,209977414832100
251,209977414832700
754,209977414833300
377,209977414833900
1132,209977414834500
566,209977414835200
283,209977414835700
850,209977414836300
425,209977414836800
1276,209977414837300
638,209977414838200
319,209977414838800
958,209977414839400
479,209977414840100
1438,209977414840700
719,209977414841400
2158,209977414842000
1079,209977414842700
3238,209977414843200
1619,209977414843800
4858,209977414844500
2429,209977414845200
7288,209977414845800
3644,209977414846400
1822,209977414847000
911,209977414847700
2734,209977414848400
1367,209977414849000
4102,209977414849500
2051,209977414850200
6154,209977414850900
3077,209977414851600
9232,209977414852200
4616,209977414853300
2308,209977414853900
1154,209977414854600
577,209977414855300
1732,209977414855900
866,209977414856500
433,209977414857500
1300,209977414858000
650,209977414858600
325,209977414859200
976,209977414859800
488,209977414860500
244,209977414861300
122,209977414861800
61,209977414862400
184,209977414863200
92,209977414864000
46,209977414864800
23,209977414865300
70,209977414865900
35,209977414866400
106,209977414867100
53,209977414867900
160,209977414868800
80,209977414869200
40,209977414869800
20,209977414870400
10,209977414870900
5,209977414871500
16,209977414872300
8,209977414872800
4,209977414873500
2,209977414874100
1,209977414875100
