Intermediary Value,nanoTime
4944,209977533820600
2472,209977533822900
1236,209977533824700
618,209977533826300
309,209977533827900
928,209977533829700
464,209977533831000
232,209977533832400
116,209977533833900
58,209977533835300
29,209977533836700
88,209977533838100
44,209977533839600
22,209977533841000
11,209977533842500
34,209977533844200
17,209977533845900
52,209977533847400
26,209977533848900
13,209977533850300
40,209977533851800
20,209977533853200
10,209977533854700
5,209977533856200
16,209977533857700
8,209977533859300
4,209977533860800
2,209977533862300
1,209977533863700
