Intermediary Value,nanoTime
3227,209971984634400
9682,209971984635500
4841,209971984636000
14524,209971984636600
7262,209971984637100
3631,209971984637500
10894,209971984638100
5447,209971984638500
16342,209971984638900
8171,209971984639300
24514,209971984639800
12257,209971984640200
36772,209971984640600
18386,209971984641100
9193,209971984641700
27580,209971984642000
13790,209971984642700
6895,209971984643000
20686,209971984643400
10343,209971984643900
31030,209971984644400
15515,209971984644800
46546,209971984645300
23273,209971984645900
69820,209971984646300
34910,209971984646600
17455,209971984647200
52366,209971984647600
26183,209971984648000
78550,209971984648500
39275,209971984649000
117826,209971984649400
58913,209971984650000
176740,209971984650400
88370,209971984650800
44185,209971984651400
132556,209971984651800
66278,209971984652100
33139,209971984652700
99418,209971984653200
49709,209971984653600
149128,209971984653900
74564,209971984654400
37282,209971984654800
18641,209971984655300
55924,209971984656000
27962,209971984656400
13981,209971984656800
41944,209971984657500
20972,209971984658000
10486,209971984658300
5243,209971984658900
15730,209971984659300
7865,209971984659700
23596,209971984660200
11798,209971984660800
5899,209971984661200
17698,209971984661500
8849,209971984662200
26548,209971984662600
13274,209971984662900
6637,209971984663500
19912,209971984663900
9956,209971984664200
4978,209971984664800
2489,209971984665400
7468,209971984665700
3734,209971984666300
1867,209971984666700
5602,209971984667100
2801,209971984667500
8404,209971984668200
4202,209971984668600
2101,209971984669000
6304,209971984669600
3152,209971984670000
1576,209971984670300
788,209971984670900
394,209971984671400
197,209971984671800
592,209971984672400
296,209971984672900
148,209971984673200
74,209971984673600
37,209971984674100
112,209971984674500
56,209971984674900
28,209971984675600
14,209971984676200
7,209971984676500
22,209971984677100
11,209971984677500
34,209971984677800
17,209971984678300
52,209971984678600
26,209971984679300
13,209971984679700
40,209971984680400
20,209971984680800
10,209971984681100
5,209971984681600
16,209971984682000
8,209971984682400
4,209971984682900
2,209971984683200
1,209971984683800
