Intermediary Value,nanoTime
2697,209976734818000
8092,209976734820200
4046,209976734822000
2023,209976734823700
6070,209976734825300
3035,209976734827000
9106,209976734828600
4553,209976734830200
13660,209976734831800
6830,209976734833500
3415,209976734835100
10246,209976734836700
5123,209976734838400
15370,209976734840000
7685,209976734841600
23056,209976734843200
11528,209976734844900
5764,209976734846600
2882,209976734848200
1441,209976734849800
4324,209976734851400
2162,209976734853100
1081,209976734854700
3244,209976734856300
1622,209976734857900
811,209976734859500
2434,209976734861200
1217,209976734862700
3652,209976734864300
1826,209976734865900
913,209976734867500
2740,209976734869100
1370,209976734870700
685,209976734872300
2056,209976734873900
1028,209976734875600
514,209976734877200
257,209976734878800
772,209976734880400
386,209976734882000
193,209976734883600
580,209976734885200
290,209976734886800
145,209976734888400
436,209976734889900
218,209976734891500
109,209976734893100
328,209976734894700
164,209976734896200
82,209976734897800
41,209976734899400
124,209976734900900
62,209976734902500
31,209976734904000
94,209976734905600
47,209976734907100
142,209976734908700
71,209976734910200
214,209976734911700
107,209976734913300
322,209976734914900
161,209976734916500
484,209976734918000
242,209976734919600
121,209976734921100
364,209976734922700
182,209976734924300
91,209976734926000
274,209976734927500
137,209976734929100
412,209976734930700
206,209976734932300
103,209976734933900
310,209976734935400
155,209976734937000
466,209976734938600
233,209976734940200
700,209976734941700
350,209976734943200
175,209976734944800
526,209976734946400
263,209976734947900
790,209976734949500
395,209976734951100
1186,209976734952600
593,209976734954200
1780,209976734955800
890,209976734957400
445,209976734959000
1336,209976734960500
668,209976734962100
334,209976734963700
167,209976734965200
502,209976734966800
251,209976734968400
754,209976734969900
377,209976734971500
1132,209976734973000
566,209976734974600
283,209976734976200
850,209976734977700
425,209976734979300
1276,209976734980900
638,209976734982500
319,209976734984100
958,209976734985600
479,209976734987200
1438,209976734988800
719,209976734990400
2158,209976734991900
1079,209976734993600
3238,209976734995200
1619,209976734996800
4858,209976734998400
2429,209976735000000
7288,209976735001600
3644,209976735003200
1822,209976735004800
911,209976735006400
2734,209976735008000
1367,209976735009500
4102,209976735011100
2051,209976735012700
6154,209976735014200
3077,209976735015800
9232,209976735017400
4616,209976735019000
2308,209976735020600
1154,209976735022200
577,209976735023800
1732,209976735025400
866,209976735027000
433,209976735028600
1300,209976735030100
650,209976735031700
325,209976735033300
976,209976735034800
488,209976735036400
244,209976735038000
122,209976735039600
61,209976735041100
184,209976735042700
92,209976735044200
46,209976735045800
23,209976735047300
70,209976735048800
35,209976735050400
106,209976735051900
53,209976735053500
160,209976735055000
80,209976735065000
40,209976735066600
20,209976735068100
10,209976735069600
5,209976735071200
16,209976735072700
8,209976735074400
4,209976735075900
2,209976735077400
1,209976735078900
