Intermediary Value,nanoTime
2601,209976700640700
7804,209976700644000
3902,209976700644700
1951,209976700645200
5854,209976700647600
2927,209976700647900
8782,209976700648300
4391,209976700650600
13174,209976700651100
6587,209976700651600
19762,209976700654100
9881,209976700654700
29644,209976700655000
14822,209976700657700
7411,209976700658300
22234,209976700658600
11117,209976700659000
33352,209976700661500
16676,209976700661900
8338,209976700662300
4169,209976700664600
12508,209976700665000
6254,209976700665300
3127,209976700667800
9382,209976700668100
4691,209976700668500
14074,209976700670800
7037,209976700671200
21112,209976700671600
10556,209976700672000
5278,209976700674300
2639,209976700674700
7918,209976700675100
3959,209976700677400
11878,209976700677800
5939,209976700678200
17818,209976700680300
8909,209976700680700
26728,209976700681000
13364,209976700683300
6682,209976700683900
3341,209976700684300
10024,209976700686400
5012,209976700686900
2506,209976700687300
1253,209976700687900
3760,209976700690100
1880,209976700690500
940,209976700690900
470,209976700693400
235,209976700693800
706,209976700694100
353,209976700696700
1060,209976700697500
530,209976700697900
265,209976700700500
796,209976700700900
398,209976700701200
199,209976700701600
598,209976700704200
299,209976700704500
898,209976700704900
449,209976700707300
1348,209976700707700
674,209976700708100
337,209976700710800
1012,209976700711200
506,209976700711600
253,209976700714000
760,209976700714400
380,209976700714700
190,209976700715100
95,209976700717600
286,209976700718100
143,209976700718500
430,209976700720900
215,209976700721200
646,209976700721600
323,209976700724200
970,209976700724500
485,209976700724800
1456,209976700727100
728,209976700727500
364,209976700728000
182,209976700730200
91,209976700730700
274,209976700731100
137,209976700731400
412,209976700733500
206,209976700733900
103,209976700734200
310,209976700736700
155,209976700737000
466,209976700737500
233,209976700739700
700,209976700740000
350,209976700740400
175,209976700742800
526,209976700743200
263,209976700743600
790,209976700744000
395,209976700746400
1186,209976700746700
593,209976700747100
1780,209976700749300
890,209976700749600
445,209976700750000
1336,209976700752100
668,209976700752500
334,209976700752900
167,209976700755200
502,209976700755600
251,209976700755900
754,209976700756300
377,209976700758500
1132,209976700758900
566,209976700759400
283,209976700761500
850,209976700761900
425,209976700762200
1276,209976700764400
638,209976700764700
319,209976700765200
958,209976700767500
479,209976700767800
1438,209976700768200
719,209976700768600
2158,209976700771100
1079,209976700771400
3238,209976700771800
1619,209976700774200
4858,209976700774600
2429,209976700774900
7288,209976700777100
3644,209976700777500
1822,209976700777900
911,209976700780000
2734,209976700780400
1367,209976700780700
4102,209976700782800
2051,209976700783200
6154,209976700783600
3077,209976700784000
9232,209976700786300
4616,209976700786700
2308,209976700787200
1154,209976700790800
577,209976700791500
1732,209976700792000
866,209976700795500
433,209976700796200
1300,209976700797200
650,209976700803300
325,209976700804300
976,209976700804900
488,209976700805500
244,209976700809500
122,209976700810100
61,209976700810600
184,209976700814000
92,209976700814700
46,209976700815300
23,209976700818500
70,209976700819200
35,209976700819700
106,209976700822900
53,209976700823700
160,209976700824400
80,209976700825000
40,209976700831100
20,209976700831700
10,209976700832300
5,209976700838200
16,209976700839100
8,209976700839800
4,209976700843200
2,209976700844000
1,209976700844500
