Intermediary Value,nanoTime
4232,209972253010700
2116,209972253011800
1058,209972253012300
529,209972253012700
1588,209972253013300
794,209972253013700
397,209972253014100
1192,209972253014600
596,209972253015200
298,209972253015600
149,209972253016000
448,209972253016500
224,209972253016900
112,209972253017300
56,209972253017800
28,209972253018300
14,209972253018700
7,209972253019600
22,209972253020000
11,209972253020400
34,209972253021000
17,209972253021400
52,209972253022000
26,209972253022700
13,209972253023100
40,209972253023600
20,209972253024000
10,209972253024400
5,209972253024800
16,209972253025200
8,209972253025700
4,209972253026100
2,209972253026400
1,209972253027000
