Intermediary Value,nanoTime
758,209971284897000
379,209971284898500
1138,209971284902500
569,209971284903100
1708,209971284903500
854,209971284903900
427,209971284906500
1282,209971284906900
641,209971284907200
1924,209971284910000
962,209971284910400
481,209971284910800
1444,209971284913100
722,209971284913600
361,209971284914000
1084,209971284916200
542,209971284916700
271,209971284917100
814,209971284919400
407,209971284920100
1222,209971284920400
611,209971284920700
1834,209971284923100
917,209971284923600
2752,209971284923900
1376,209971284926600
688,209971284927000
344,209971284927400
172,209971284929800
86,209971284930500
43,209971284930900
130,209971284933300
65,209971284934100
196,209971284934500
98,209971284934900
49,209971284937300
148,209971284937700
74,209971284938000
37,209971284940500
112,209971284941000
56,209971284941500
28,209971284944200
14,209971284944700
7,209971284945100
22,209971284947600
11,209971284948100
34,209971284948600
17,209971284949000
52,209971284951400
26,209971284951900
13,209971284952200
40,209971284954600
20,209971284955100
10,209971284955400
5,209971284957600
16,209971284958100
8,209971284958600
4,209971284961000
2,209971284961700
1,209971284962200
