Intermediary Value,nanoTime
5283,209977638534500
15850,209977638535500
7925,209977638536200
23776,209977638536900
11888,209977638537300
5944,209977638537700
2972,209977638538200
1486,209977638538900
743,209977638539300
2230,209977638540000
1115,209977638540500
3346,209977638540900
1673,209977638541500
5020,209977638542000
2510,209977638542400
1255,209977638542900
3766,209977638543400
1883,209977638543700
5650,209977638544100
2825,209977638544600
8476,209977638545100
4238,209977638545400
2119,209977638545900
6358,209977638546300
3179,209977638546600
9538,209977638547100
4769,209977638547600
14308,209977638548000
7154,209977638548600
3577,209977638549000
10732,209977638549400
5366,209977638549900
2683,209977638550500
8050,209977638550900
4025,209977638551400
12076,209977638552000
6038,209977638552300
3019,209977638553000
9058,209977638553700
4529,209977638554200
13588,209977638554800
6794,209977638555400
3397,209977638556100
10192,209977638556700
5096,209977638557300
2548,209977638557900
1274,209977638558400
637,209977638559000
1912,209977638559600
956,209977638560300
478,209977638561000
239,209977638561600
718,209977638562300
359,209977638562900
1078,209977638563500
539,209977638564100
1618,209977638564700
809,209977638565300
2428,209977638565700
1214,209977638566000
607,209977638566500
1822,209977638566800
911,209977638567200
2734,209977638567500
1367,209977638568000
4102,209977638568400
2051,209977638568800
6154,209977638569300
3077,209977638569800
9232,209977638570200
4616,209977638570600
2308,209977638571100
1154,209977638571400
577,209977638571800
1732,209977638572200
866,209977638572600
433,209977638573100
1300,209977638573500
650,209977638573900
325,209977638574300
976,209977638574700
488,209977638575100
244,209977638575500
122,209977638576000
61,209977638576400
184,209977638576800
92,209977638577300
46,209977638577600
23,209977638578000
70,209977638578300
35,209977638578800
106,209977638579100
53,209977638579700
160,209977638580200
80,209977638580600
40,209977638581100
20,209977638581600
10,209977638582000
5,209977638582400
16,209977638582800
8,209977638583200
4,209977638583500
2,209977638584000
1,209977638584600
