Intermediary Value,nanoTime
5910,209977828663600
2955,209977828664800
8866,209977828665300
4433,209977828665900
13300,209977828666500
6650,209977828666900
3325,209977828667200
9976,209977828667700
4988,209977828668200
2494,209977828668800
1247,209977828669300
3742,209977828669700
1871,209977828670000
5614,209977828670500
2807,209977828671000
8422,209977828671400
4211,209977828671900
12634,209977828672300
6317,209977828672600
18952,209977828673000
9476,209977828673300
4738,209977828673700
2369,209977828674000
7108,209977828674500
3554,209977828674800
1777,209977828675100
5332,209977828675800
2666,209977828676100
1333,209977828676600
4000,209977828676900
2000,209977828677300
1000,209977828677600
500,209977828678100
250,209977828678500
125,209977828679100
376,209977828679500
188,209977828680100
94,209977828686300
47,209977828686800
142,209977828687300
71,209977828687700
214,209977828688000
107,209977828688400
322,209977828688900
161,209977828689200
484,209977828689500
242,209977828689800
121,209977828690200
364,209977828690600
182,209977828691100
91,209977828691400
274,209977828691800
137,209977828692200
412,209977828692500
206,209977828692800
103,209977828693200
310,209977828693600
155,209977828693900
466,209977828694400
233,209977828694800
700,209977828695100
350,209977828695400
175,209977828695900
526,209977828696300
263,209977828696600
790,209977828697000
395,209977828697400
1186,209977828697700
593,209977828698400
1780,209977828698700
890,209977828699000
445,209977828699400
1336,209977828699700
668,209977828700000
334,209977828700400
167,209977828700900
502,209977828701300
251,209977828701600
754,209977828702100
377,209977828702400
1132,209977828702800
566,209977828703200
283,209977828703800
850,209977828704100
425,209977828704400
1276,209977828704800
638,209977828705100
319,209977828705400
958,209977828705800
479,209977828706100
1438,209977828706500
719,209977828706900
2158,209977828707400
1079,209977828707800
3238,209977828708300
1619,209977828708600
4858,209977828708900
2429,209977828709500
7288,209977828709900
3644,209977828710200
1822,209977828710600
911,209977828710900
2734,209977828711300
1367,209977828711800
4102,209977828712200
2051,209977828712500
6154,209977828712800
3077,209977828713200
9232,209977828713600
4616,209977828713900
2308,209977828714300
1154,209977828714800
577,209977828715200
1732,209977828715500
866,209977828716000
433,209977828716400
1300,209977828716800
650,209977828725700
325,209977828726200
976,209977828726700
488,209977828727200
244,209977828727500
122,209977828727900
61,209977828728300
184,209977828728600
92,209977828729000
46,209977828729400
23,209977828729700
70,209977828730100
35,209977828730500
106,209977828730900
53,209977828731300
160,209977828731800
80,209977828732200
40,209977828732500
20,209977828732900
10,209977828733300
5,209977828733600
16,209977828734100
8,209977828734500
4,209977828734800
2,209977828735200
1,209977828735600
