Intermediary Value,nanoTime
2960,209971915499500
1480,209971915500500
740,209971915501300
370,209971915501700
185,209971915502000
556,209971915502600
278,209971915503100
139,209971915503500
418,209971915504000
209,209971915504600
628,209971915505100
314,209971915505400
157,209971915505900
472,209971915506400
236,209971915506700
118,209971915507500
59,209971915507900
178,209971915508400
89,209971915508800
268,209971915509200
134,209971915509500
67,209971915510000
202,209971915510500
101,209971915510900
304,209971915511200
152,209971915511900
76,209971915512600
38,209971915512900
19,209971915513600
58,209971915514000
29,209971915514400
88,209971915514900
44,209971915515300
22,209971915515700
11,209971915516200
34,209971915516800
17,209971915517100
52,209971915517500
26,209971915518100
13,209971915518500
40,209971915518800
20,209971915519400
10,209971915519800
5,209971915520400
16,209971915520900
8,209971915521400
4,209971915521700
2,209971915522200
1,209971915522600
