Intermediary Value,nanoTime
1987,209976142167400
5962,209976142172700
2981,209976142174100
8944,209976142174900
4472,209976142179000
2236,209976142180000
1118,209976142180800
559,209976142184800
1678,209976142186000
839,209976142186900
2518,209976142187800
1259,209976142191600
3778,209976142192200
1889,209976142192900
5668,209976142196400
2834,209976142197600
1417,209976142198200
4252,209976142201800
2126,209976142202400
1063,209976142203000
3190,209976142206200
1595,209976142207000
4786,209976142207700
2393,209976142208700
7180,209976142212000
3590,209976142212600
1795,209976142213500
5386,209976142216900
2693,209976142217600
8080,209976142218200
4040,209976142221800
2020,209976142222600
1010,209976142223300
505,209976142226200
1516,209976142226900
758,209976142227600
379,209976142230600
1138,209976142231300
569,209976142232200
1708,209976142232900
854,209976142235900
427,209976142236500
1282,209976142237200
641,209976142240500
1924,209976142241100
962,209976142241700
481,209976142245000
1444,209976142245900
722,209976142246700
361,209976142249600
1084,209976142250500
542,209976142251300
271,209976142252000
814,209976142255300
407,209976142256100
1222,209976142256900
611,209976142259800
1834,209976142260400
917,209976142261100
2752,209976142264300
1376,209976142265300
688,209976142265900
344,209976142269100
172,209976142269700
86,209976142270300
43,209976142271100
130,209976142274200
65,209976142274900
196,209976142275500
98,209976142278800
49,209976142279500
148,209976142280200
74,209976142284100
37,209976142284900
112,209976142285600
56,209976142288700
28,209976142289500
14,209976142290100
7,209976142290700
22,209976142293900
11,209976142294500
34,209976142295100
17,209976142298200
52,209976142299700
26,209976142301200
13,209976142306100
40,209976142307600
20,209976142309200
10,209976142314200
5,209976142315800
16,209976142317200
8,209976142322000
4,209976142323300
2,209976142323900
1,209976142324500
