Intermediary Value,nanoTime
2913,209976814775700
8740,209976814778300
4370,209976814779400
2185,209976814780200
6556,209976814780900
3278,209976814781300
1639,209976814781700
4918,209976814782300
2459,209976814782800
7378,209976814783100
3689,209976814783900
11068,209976814784400
5534,209976814785100
2767,209976814785500
8302,209976814786100
4151,209976814786600
12454,209976814787000
6227,209976814787600
18682,209976814788100
9341,209976814788500
28024,209976814789000
14012,209976814789600
7006,209976814790000
3503,209976814790600
10510,209976814791200
5255,209976814791600
15766,209976814792000
7883,209976814792600
23650,209976814792900
11825,209976814793300
35476,209976814793800
17738,209976814794300
8869,209976814794700
26608,209976814795300
13304,209976814796000
6652,209976814796400
3326,209976814796900
1663,209976814797400
4990,209976814797900
2495,209976814798300
7486,209976814799000
3743,209976814799400
11230,209976814799800
5615,209976814800500
16846,209976814801100
8423,209976814801500
25270,209976814802000
12635,209976814802400
37906,209976814803100
18953,209976814803800
56860,209976814804400
28430,209976814804700
14215,209976814805400
42646,209976814805900
21323,209976814806300
63970,209976814806700
31985,209976814807300
95956,209976814807700
47978,209976814808100
23989,209976814808600
71968,209976814809100
35984,209976814809500
17992,209976814810000
8996,209976814810600
4498,209976814811000
2249,209976814811600
6748,209976814812100
3374,209976814812500
1687,209976814813000
5062,209976814813500
2531,209976814814100
7594,209976814814500
3797,209976814815100
11392,209976814815500
5696,209976814815900
2848,209976814816400
1424,209976814816800
712,209976814817300
356,209976814817900
178,209976814818500
89,209976814818900
268,209976814819600
134,209976814820100
67,209976814820500
202,209976814821000
101,209976814821500
304,209976814821900
152,209976814822400
76,209976814823000
38,209976814823400
19,209976814823800
58,209976814824600
29,209976814825200
88,209976814825600
44,209976814826200
22,209976814826700
11,209976814827100
34,209976814827700
17,209976814828100
52,209976814828500
26,209976814828900
13,209976814829400
40,209976814830000
20,209976814830500
10,209976814831000
5,209976814831400
16,209976814831800
8,209976814832300
4,209976814832800
2,209976814833200
1,209976814833800
