Intermediary Value,nanoTime
1127,209971389463200
3382,209971389464600
1691,209971389468100
5074,209971389469200
2537,209971389469800
7612,209971389473300
3806,209971389474200
1903,209971389475100
5710,209971389475800
2855,209971389479100
8566,209971389479500
4283,209971389479800
12850,209971389482400
6425,209971389482900
19276,209971389483300
9638,209971389485800
4819,209971389486300
14458,209971389486600
7229,209971389489000
21688,209971389489500
10844,209971389489900
5422,209971389490400
2711,209971389493000
8134,209971389493300
4067,209971389493700
12202,209971389496000
6101,209971389496600
18304,209971389497000
9152,209971389499300
4576,209971389499800
2288,209971389500100
1144,209971389502500
572,209971389503000
286,209971389503500
143,209971389506000
430,209971389506600
215,209971389506900
646,209971389507300
323,209971389509900
970,209971389510200
485,209971389510500
1456,209971389512900
728,209971389513300
364,209971389513700
182,209971389516200
91,209971389516600
274,209971389517000
137,209971389519400
412,209971389519900
206,209971389520300
103,209971389520700
310,209971389523300
155,209971389523700
466,209971389524100
233,209971389526300
700,209971389526700
350,209971389527000
175,209971389529200
526,209971389529700
263,209971389530200
790,209971389532800
395,209971389533200
1186,209971389533700
593,209971389534200
1780,209971389536600
890,209971389536900
445,209971389537300
1336,209971389539600
668,209971389540000
334,209971389540300
167,209971389542800
502,209971389543300
251,209971389543600
754,209971389545800
377,209971389546200
1132,209971389546800
566,209971389549200
283,209971389549800
850,209971389550200
425,209971389550500
1276,209971389552800
638,209971389553100
319,209971389553500
958,209971389555900
479,209971389556300
1438,209971389556700
719,209971389558800
2158,209971389559200
1079,209971389559600
3238,209971389562000
1619,209971389562700
4858,209971389563100
2429,209971389563500
7288,209971389565800
3644,209971389566100
1822,209971389566500
911,209971389568800
2734,209971389569100
1367,209971389569600
4102,209971389571900
2051,209971389572200
6154,209971389572600
3077,209971389574800
9232,209971389575300
4616,209971389575800
2308,209971389576300
1154,209971389579100
577,209971389579500
1732,209971389579900
866,209971389582100
433,209971389582500
1300,209971389582900
650,209971389585200
325,209971389585600
976,209971389585900
488,209971389588100
244,209971389588500
122,209971389588900
61,209971389591000
184,209971389591500
92,209971389591900
46,209971389592200
23,209971389594900
70,209971389595300
35,209971389595700
106,209971389598100
53,209971389598500
160,209971389598900
80,209971389601200
40,209971389601600
20,209971389601900
10,209971389604100
5,209971389604600
16,209971389605100
8,209971389605400
4,209971389607700
2,209971389608000
1,209971389608500
