Intermediary Value,nanoTime
5250,209977630102000
2625,209977630104400
7876,209977630106000
3938,209977630107500
1969,209977630109000
5908,209977630110400
2954,209977630111800
1477,209977630113300
4432,209977630114800
2216,209977630116300
1108,209977630117800
554,209977630119300
277,209977630120700
832,209977630122100
416,209977630123600
208,209977630125400
104,209977630126900
52,209977630128400
26,209977630129800
13,209977630131400
40,209977630133000
20,209977630134700
10,209977630136200
5,209977630137800
16,209977630139300
8,209977630140900
4,209977630142400
2,209977630143900
1,209977630145400
