Intermediary Value,nanoTime
4193,209972242524100
12580,209972242526000
6290,209972242527000
3145,209972242527800
9436,209972242528700
4718,209972242529300
2359,209972242529900
7078,209972242530700
3539,209972242531400
10618,209972242532000
5309,209972242532900
15928,209972242533500
7964,209972242534100
3982,209972242534800
1991,209972242535600
5974,209972242536100
2987,209972242537200
8962,209972242538000
4481,209972242538800
13444,209972242539600
6722,209972242540500
3361,209972242541100
10084,209972242541700
5042,209972242542400
2521,209972242543200
7564,209972242543700
3782,209972242544700
1891,209972242545200
5674,209972242545800
2837,209972242546500
8512,209972242547200
4256,209972242547800
2128,209972242548600
1064,209972242549500
532,209972242550200
266,209972242550900
133,209972242551700
400,209972242552300
200,209972242552900
100,209972242553600
50,209972242554300
25,209972242554900
76,209972242555600
38,209972242556200
19,209972242556700
58,209972242557200
29,209972242557900
88,209972242558600
44,209972242559200
22,209972242560100
11,209972242560600
34,209972242561200
17,209972242562100
52,209972242562600
26,209972242563100
13,209972242564000
40,209972242564800
20,209972242565500
10,209972242566100
5,209972242567100
16,209972242567700
8,209972242568300
4,209972242569100
2,209972242569800
1,209972242570300
