Intermediary Value,nanoTime
1406,209971463289100
703,209971463292500
2110,209971463293200
1055,209971463293700
3166,209971463294100
1583,209971463296400
4750,209971463296800
2375,209971463297100
7126,209971463299500
3563,209971463300100
10690,209971463300500
5345,209971463305500
16036,209971463305900
8018,209971463306300
4009,209971463308700
12028,209971463309300
6014,209971463309700
3007,209971463314100
9022,209971463314500
4511,209971463314900
13534,209971463315200
6767,209971463317600
20302,209971463318000
10151,209971463318400
30454,209971463320700
15227,209971463321100
45682,209971463321400
22841,209971463323900
68524,209971463324300
34262,209971463324700
17131,209971463327000
51394,209971463327400
25697,209971463327800
77092,209971463328200
38546,209971463330700
19273,209971463331100
57820,209971463331600
28910,209971463335400
14455,209971463335800
43366,209971463336100
21683,209971463338400
65050,209971463338800
32525,209971463339100
97576,209971463343400
48788,209971463343800
24394,209971463344200
12197,209971463346500
36592,209971463347000
18296,209971463347400
9148,209971463347800
4574,209971463351800
2287,209971463352100
6862,209971463352500
3431,209971463355000
10294,209971463355400
5147,209971463355900
15442,209971463359500
7721,209971463359900
23164,209971463360200
11582,209971463362700
5791,209971463363100
17374,209971463363500
8687,209971463363900
26062,209971463366700
13031,209971463367000
39094,209971463367400
19547,209971463369800
58642,209971463370100
29321,209971463370500
87964,209971463372700
43982,209971463373100
21991,209971463373500
65974,209971463377300
32987,209971463377600
98962,209971463378000
49481,209971463380300
148444,209971463380700
74222,209971463381200
37111,209971463381600
111334,209971463385500
55667,209971463385900
167002,209971463386200
83501,209971463388600
250504,209971463389000
125252,209971463389400
62626,209971463404200
31313,209971463404700
93940,209971463407000
46970,209971463407500
23485,209971463407900
70456,209971463408300
35228,209971463411000
17614,209971463411300
8807,209971463411700
26422,209971463419600
13211,209971463420000
39634,209971463420400
19817,209971463424100
59452,209971463424800
29726,209971463425200
14863,209971463427600
44590,209971463428300
22295,209971463428700
66886,209971463432600
33443,209971463433000
100330,209971463433400
50165,209971463433800
150496,209971463436400
75248,209971463436700
37624,209971463437100
18812,209971463439700
9406,209971463440100
4703,209971463440500
14110,209971463442800
7055,209971463443400
21166,209971463443800
10583,209971463446600
31750,209971463447100
15875,209971463447500
47626,209971463447900
23813,209971463450700
71440,209971463451000
35720,209971463451400
17860,209971463455300
8930,209971463455700
4465,209971463456100
13396,209971463458400
6698,209971463458900
3349,209971463459200
10048,209971463461900
5024,209971463462400
2512,209971463462800
1256,209971463465200
628,209971463465500
314,209971463465900
157,209971463466300
472,209971463468700
236,209971463469100
118,209971463469400
59,209971463471700
178,209971463472200
89,209971463472600
268,209971463475000
134,209971463475300
67,209971463475600
202,209971463477900
101,209971463478400
304,209971463478800
152,209971463479200
76,209971463481600
38,209971463481900
19,209971463482300
58,209971463484500
29,209971463484900
88,209971463485200
44,209971463489800
22,209971463490200
11,209971463490700
34,209971463492900
17,209971463493400
52,209971463493900
26,209971463494300
13,209971463497200
40,209971463497500
20,209971463497900
10,209971463500300
5,209971463500600
16,209971463501000
8,209971463503300
4,209971463503900
2,209971463504200
1,209971463506400
