Intermediary Value,nanoTime
2517,209976661933200
7552,209976661935500
3776,209976661937300
1888,209976661942200
944,209976661943800
472,209976661945400
236,209976661950200
118,209976661951800
59,209976661953300
178,209976661954900
89,209976661960000
268,209976661961500
134,209976661963100
67,209976661967900
202,209976661969400
101,209976661971000
304,209976661975900
152,209976661977500
76,209976661979000
38,209976661984000
19,209976661985500
58,209976661987100
29,209976661991600
88,209976661993200
44,209976661994700
22,209976661996200
11,209976662000900
34,209976662002400
17,209976662003900
52,209976662008800
26,209976662010500
13,209976662048400
40,209976662054100
20,209976662055400
10,209976662056800
5,209976662061100
16,209976662062000
8,209976662062500
4,209976662063100
2,209976662068800
1,209976662070200
