Intermediary Value,nanoTime
4621,209976990541700
13864,209976990542900
6932,209976990543800
3466,209976990544400
1733,209976990544800
5200,209976990545400
2600,209976990545900
1300,209976990546200
650,209976990546700
325,209976990547500
976,209976990548100
488,209976990548800
244,209976990549800
122,209976990550400
61,209976990551100
184,209976990551900
92,209976990552500
46,209976990553100
23,209976990553800
70,209976990554400
35,209976990555000
106,209976990555700
53,209976990556400
160,209976990557000
80,209976990557600
40,209976990558400
20,209976990559000
10,209976990559800
5,209976990560600
16,209976990561400
8,209976990562100
4,209976990562900
2,209976990563800
1,209976990564600
