Intermediary Value,nanoTime
1152,209976119025600
576,209976119032500
288,209976119034100
144,209976119035600
72,209976119040200
36,209976119041700
18,209976119043100
9,209976119047600
28,209976119049100
14,209976119050500
7,209976119052000
22,209976119056700
11,209976119058200
34,209976119059600
17,209976119064200
52,209976119065600
26,209976119067100
13,209976119071600
40,209976119073100
20,209976119074500
10,209976119087400
5,209976119088800
16,209976119090200
8,209976119091600
4,209976119096400
2,209976119097800
1,209976119099200
