Intermediary Value,nanoTime
2067,209976478248100
6202,209976478252500
3101,209976478253700
9304,209976478254600
4652,209976478255600
2326,209976478259500
1163,209976478260100
3490,209976478260700
1745,209976478263800
5236,209976478264400
2618,209976478265100
1309,209976478268300
3928,209976478269100
1964,209976478269700
982,209976478273000
491,209976478273800
1474,209976478274500
737,209976478278300
2212,209976478279100
1106,209976478279700
553,209976478280400
1660,209976478283700
830,209976478284400
415,209976478285200
1246,209976478288300
623,209976478289000
1870,209976478289800
935,209976478293300
2806,209976478294000
1403,209976478294900
4210,209976478298700
2105,209976478299600
6316,209976478300400
3158,209976478301200
1579,209976478304700
4738,209976478305500
2369,209976478306200
7108,209976478309800
3554,209976478310500
1777,209976478311200
5332,209976478314900
2666,209976478315700
1333,209976478316300
4000,209976478319700
2000,209976478321000
1000,209976478321600
500,209976478325000
250,209976478326200
125,209976478327000
376,209976478327700
188,209976478331300
94,209976478332000
47,209976478332700
142,209976478336300
71,209976478336900
214,209976478339600
107,209976478344500
322,209976478345300
161,209976478347900
484,209976478352800
242,209976478353800
121,209976478354500
364,209976478355300
182,209976478358700
91,209976478359400
274,209976478360000
137,209976478363100
412,209976478363800
206,209976478364400
103,209976478367600
310,209976478368300
155,209976478369000
466,209976478372300
233,209976478373100
700,209976478373700
350,209976478374500
175,209976478377700
526,209976478378600
263,209976478379200
790,209976478382900
395,209976478383600
1186,209976478384200
593,209976478387400
1780,209976478388100
890,209976478388700
445,209976478392100
1336,209976478393100
668,209976478393800
334,209976478394500
167,209976478397900
502,209976478398500
251,209976478399300
754,209976478402700
377,209976478403400
1132,209976478404000
566,209976478407400
283,209976478408200
850,209976478408800
425,209976478412700
1276,209976478413500
638,209976478414400
319,209976478417700
958,209976478418700
479,209976478419300
1438,209976478420000
719,209976478423800
2158,209976478424400
1079,209976478425000
3238,209976478428600
1619,209976478429400
4858,209976478430100
2429,209976478433500
7288,209976478434200
3644,209976478434900
1822,209976478438700
911,209976478439600
2734,209976478440200
1367,209976478440900
4102,209976478444500
2051,209976478445100
6154,209976478445800
3077,209976478454300
9232,209976478455100
4616,209976478455900
2308,209976478460200
1154,209976478461000
577,209976478461700
1732,209976478465100
866,209976478465900
433,209976478466600
1300,209976478467400
650,209976478470700
325,209976478471500
976,209976478472400
488,209976478475500
244,209976478476200
122,209976478476800
61,209976478480100
184,209976478480900
92,209976478481600
46,209976478485100
23,209976478485900
70,209976478486600
35,209976478521300
106,209976478522300
53,209976478522900
160,209976478523600
80,209976478526800
40,209976478527500
20,209976478528000
10,209976478531500
5,209976478532200
16,209976478532900
8,209976478536200
4,209976478537000
2,209976478537600
1,209976478540700
