Intermediary Value,nanoTime
1943,209971617163300
5830,209971617164700
2915,209971617167600
8746,209971617168300
4373,209971617168600
13120,209971617169100
6560,209971617171900
3280,209971617172300
1640,209971617172700
820,209971617175100
410,209971617175800
205,209971617176100
616,209971617178700
308,209971617179200
154,209971617179600
77,209971617182000
232,209971617182600
116,209971617182900
58,209971617185200
29,209971617185800
88,209971617186100
44,209971617186500
22,209971617188800
11,209971617189300
34,209971617189700
17,209971617192200
52,209971617192800
26,209971617193200
13,209971617195500
40,209971617196100
20,209971617196600
10,209971617198800
5,209971617199700
16,209971617200000
8,209971617200400
4,209971617202700
2,209971617203200
1,209971617203500
