Intermediary Value,nanoTime
5171,209972497769400
15514,209972497776800
7757,209972497777700
23272,209972497778400
11636,209972497778900
5818,209972497779300
2909,209972497779800
8728,209972497780300
4364,209972497780600
2182,209972497781000
1091,209972497781700
3274,209972497782100
1637,209972497782400
4912,209972497783000
2456,209972497783500
1228,209972497783800
614,209972497784600
307,209972497785200
922,209972497785600
461,209972497786200
1384,209972497786600
692,209972497787000
346,209972497787400
173,209972497787900
520,209972497788400
260,209972497788700
130,209972497789600
65,209972497790100
196,209972497790500
98,209972497791100
49,209972497791500
148,209972497791900
74,209972497792600
37,209972497792900
112,209972497793300
56,209972497793800
28,209972497794400
14,209972497794800
7,209972497795100
22,209972497795600
11,209972497796000
34,209972497796400
17,209972497797300
52,209972497797900
26,209972497798300
13,209972497798800
40,209972497799300
20,209972497799600
10,209972497800100
5,209972497800600
16,209972497800900
8,209972497801300
4,209972497801800
2,209972497802400
1,209972497802700
