Intermediary Value,nanoTime
858,209976010982800
429,209976010988900
1288,209976010990800
644,209976010992600
322,209976010997900
161,209976010999700
484,209976011001400
242,209976011006400
121,209976011008200
364,209976011009800
182,209976011011400
91,209976011016500
274,209976011018300
137,209976011019900
412,209976011024900
206,209976011026600
103,209976011028300
310,209976011033300
155,209976011035000
466,209976011036700
233,209976011041600
700,209976011043300
350,209976011045200
175,209976011046800
526,209976011051800
263,209976011053500
790,209976011055200
395,209976011060200
1186,209976011061900
593,209976011063700
1780,209976011068700
890,209976011070600
445,209976011072300
1336,209976011077200
668,209976011079000
334,209976011080700
167,209976011082300
502,209976011087400
251,209976011089100
754,209976011090700
377,209976011095900
1132,209976011097600
566,209976011099300
283,209976011104100
850,209976011105600
425,209976011107000
1276,209976011112000
638,209976011113500
319,209976011115100
958,209976011116500
479,209976011121100
1438,209976011122600
719,209976011124100
2158,209976011129000
1079,209976011130500
3238,209976011132000
1619,209976011137000
4858,209976011138500
2429,209976011140000
7288,209976011153100
3644,209976011154700
1822,209976011156200
911,209976011161900
2734,209976011163500
1367,209976011165300
4102,209976011166900
2051,209976011172000
6154,209976011173700
3077,209976011175400
9232,209976011180300
4616,209976011181900
2308,209976011183600
1154,209976011188800
577,209976011190500
1732,209976011192200
866,209976011197200
433,209976011199000
1300,209976011200600
650,209976011202300
325,209976011207300
976,209976011209000
488,209976011210700
244,209976011215600
122,209976011217300
61,209976011218700
184,209976011223500
92,209976011225200
46,209976011226800
23,209976011232100
70,209976011233700
35,209976011235200
106,209976011236700
53,209976011240600
160,209976011241200
80,209976011241800
40,209976011247500
20,209976011249100
10,209976011250700
5,209976011255900
16,209976011257700
8,209976011259500
4,209976011264600
2,209976011266300
1,209976011267800
