Intermediary Value,nanoTime
2096,209971657521800
1048,209971657523400
524,209971657524100
262,209971657530900
131,209971657532000
394,209971657532700
197,209971657536100
592,209971657536600
296,209971657537000
148,209971657537400
74,209971657539800
37,209971657540200
112,209971657540600
56,209971657543000
28,209971657543500
14,209971657543800
7,209971657546100
22,209971657546600
11,209971657547100
34,209971657549400
17,209971657549900
52,209971657550400
26,209971657550700
13,209971657553300
40,209971657553800
20,209971657554100
10,209971657556500
5,209971657557000
16,209971657557400
8,209971657559500
4,209971657560000
2,209971657560400
1,209971657562600
