Intermediary Value,nanoTime
1221,209976151196000
3664,209976151197300
1832,209976151198000
916,209976151200700
458,209976151201300
229,209976151201700
688,209976151202200
344,209976151204600
172,209976151205000
86,209976151205300
43,209976151208000
130,209976151208400
65,209976151208800
196,209976151211300
98,209976151211700
49,209976151212100
148,209976151214600
74,209976151215100
37,209976151215400
112,209976151215800
56,209976151218100
28,209976151218500
14,209976151218800
7,209976151221200
22,209976151221700
11,209976151222100
34,209976151224600
17,209976151225100
52,209976151225500
26,209976151227900
13,209976151228300
40,209976151228700
20,209976151229100
10,209976151231900
5,209976151232200
16,209976151232600
8,209976151235000
4,209976151235400
2,209976151235800
1,209976151238600
