Intermediary Value,nanoTime
2658,209976721024900
1329,209976721026400
3988,209976721027500
1994,209976721028200
997,209976721028900
2992,209976721029500
1496,209976721030300
748,209976721030800
374,209976721031700
187,209976721032400
562,209976721033100
281,209976721033700
844,209976721034400
422,209976721035000
211,209976721035600
634,209976721036200
317,209976721036800
952,209976721037400
476,209976721038000
238,209976721038600
119,209976721039100
358,209976721039800
179,209976721040500
538,209976721041100
269,209976721041700
808,209976721042300
404,209976721043100
202,209976721043500
101,209976721044000
304,209976721044400
152,209976721044700
76,209976721045200
38,209976721045600
19,209976721046000
58,209976721046500
29,209976721046900
88,209976721047200
44,209976721047500
22,209976721047900
11,209976721048200
34,209976721048600
17,209976721049000
52,209976721049400
26,209976721049700
13,209976721050300
40,209976721050600
20,209976721051100
10,209976721051600
5,209976721052100
16,209976721052500
8,209976721052900
4,209976721053300
2,209976721053600
1,209976721054100
