Intermediary Value,nanoTime
489,209975866959200
1468,209975866966100
734,209975866969000
367,209975866971700
1102,209975866977200
551,209975866979900
1654,209975866982300
827,209975866988100
2482,209975866990700
1241,209975866993200
3724,209975866999000
1862,209975867001700
931,209975867004000
2794,209975867010100
1397,209975867011500
4192,209975867012700
2096,209975867016900
1048,209975867020800
524,209975867023500
262,209975867029500
131,209975867032200
394,209975867034800
197,209975867040800
592,209975867043500
296,209975867046100
148,209975867051800
74,209975867054600
37,209975867057200
112,209975867059800
56,209975867065300
28,209975867067800
14,209975867070400
7,209975867075700
22,209975867078200
11,209975867080600
34,209975867086500
17,209975867088900
52,209975867091300
26,209975867097400
13,209975867099900
40,209975867102300
20,209975867107400
10,209975867109900
5,209975867112300
16,209975867117300
8,209975867119700
4,209975867122100
2,209975867127100
1,209975867129500
