Intermediary Value,nanoTime
5772,209977788212500
2886,209977788214900
1443,209977788216600
4330,209977788218200
2165,209977788219900
6496,209977788221300
3248,209977788222800
1624,209977788224300
812,209977788225800
406,209977788227400
203,209977788229000
610,209977788230500
305,209977788231900
916,209977788233300
458,209977788234800
229,209977788236300
688,209977788237700
344,209977788239100
172,209977788240400
86,209977788241800
43,209977788243300
130,209977788244100
65,209977788244700
196,209977788245200
98,209977788245800
49,209977788246500
148,209977788247200
74,209977788247900
37,209977788248500
112,209977788249200
56,209977788250300
28,209977788252700
14,209977788254400
7,209977788255800
22,209977788257200
11,209977788258700
34,209977788260100
17,209977788261600
52,209977788263000
26,209977788264500
13,209977788265900
40,209977788267400
20,209977788268900
10,209977788270400
5,209977788271900
16,209977788273300
8,209977788274800
4,209977788276300
2,209977788277800
1,209977788279200
