Intermediary Value,nanoTime
3047,209971937162100
9142,209971937164800
4571,209971937165600
13714,209971937166200
6857,209971937166800
20572,209971937169000
10286,209971937169500
5143,209971937169900
15430,209971937172300
7715,209971937172800
23146,209971937173100
11573,209971937175400
34720,209971937176000
17360,209971937176400
8680,209971937178600
4340,209971937179200
2170,209971937179600
1085,209971937180000
3256,209971937182400
1628,209971937182800
814,209971937183200
407,209971937185500
1222,209971937186000
611,209971937186400
1834,209971937189000
917,209971937189600
2752,209971937190000
1376,209971937192200
688,209971937192900
344,209971937193300
172,209971937195700
86,209971937196300
43,209971937196700
130,209971937197100
65,209971937199300
196,209971937199600
98,209971937200000
49,209971937202200
148,209971937202800
74,209971937203100
37,209971937205600
112,209971937206100
56,209971937206500
28,209971937208800
14,209971937209300
7,209971937209700
22,209971937210000
11,209971937212400
34,209971937212900
17,209971937213300
52,209971937215600
26,209971937216000
13,209971937216300
40,209971937218600
20,209971937219100
10,209971937219500
5,209971937221600
16,209971937222000
8,209971937222300
4,209971937222800
2,209971937225000
1,209971937225300
