Intermediary Value,nanoTime
1846,209976089435600
923,209976089436900
2770,209976089437700
1385,209976089440200
4156,209976089440600
2078,209976089441000
1039,209976089443200
3118,209976089443600
1559,209976089444000
4678,209976089446300
2339,209976089446700
7018,209976089447100
3509,209976089449400
10528,209976089450100
5264,209976089450600
2632,209976089453000
1316,209976089453800
658,209976089454200
329,209976089454600
988,209976089457000
494,209976089457400
247,209976089457800
742,209976089460100
371,209976089460500
1114,209976089460800
557,209976089463100
1672,209976089463500
836,209976089463900
418,209976089466300
209,209976089466800
628,209976089467200
314,209976089467600
157,209976089469800
472,209976089470300
236,209976089470600
118,209976089473100
59,209976089473600
178,209976089474100
89,209976089476800
268,209976089477400
134,209976089477700
67,209976089479900
202,209976089480700
101,209976089481100
304,209976089481500
152,209976089483900
76,209976089484300
38,209976089484700
19,209976089487000
58,209976089487500
29,209976089487800
88,209976089490100
44,209976089490500
22,209976089490900
11,209976089493400
34,209976089493900
17,209976089494200
52,209976089494700
26,209976089497400
13,209976089497800
40,209976089498100
20,209976089500500
10,209976089500900
5,209976089501300
16,209976089503900
8,209976089504400
4,209976089504800
2,209976089507000
1,209976089507800
