Intermediary Value,nanoTime
1099,209975825526100
3298,209975825527700
1649,209975825531800
4948,209975825532600
2474,209975825533200
1237,209975825536200
3712,209975825537100
1856,209975825537700
928,209975825541300
464,209975825542300
232,209975825543000
116,209975825543600
58,209975825547200
29,209975825547900
88,209975825548500
44,209975825552200
22,209975825552800
11,209975825553400
34,209975825556900
17,209975825557800
52,209975825558600
26,209975825562100
13,209975825564800
40,209975825565800
20,209975825566600
10,209975825571000
5,209975825571600
16,209975825572300
8,209975825576000
4,209975825576600
2,209975825577200
1,209975825580500
