Intermediary Value,nanoTime
3657,209977078243300
10972,209977078245900
5486,209977078247700
2743,209977078249300
8230,209977078250900
4115,209977078252500
12346,209977078254000
6173,209977078255500
18520,209977078257200
9260,209977078258700
4630,209977078260400
2315,209977078262300
6946,209977078264200
3473,209977078265800
10420,209977078267500
5210,209977078269200
2605,209977078270800
7816,209977078272400
3908,209977078274000
1954,209977078275500
977,209977078277000
2932,209977078278500
1466,209977078280100
733,209977078281600
2200,209977078283100
1100,209977078284700
550,209977078286300
275,209977078287700
826,209977078289200
413,209977078290800
1240,209977078292300
620,209977078293900
310,209977078295600
155,209977078297400
466,209977078299100
233,209977078300700
700,209977078302300
350,209977078303900
175,209977078305500
526,209977078307000
263,209977078308600
790,209977078310100
395,209977078311700
1186,209977078313200
593,209977078314800
1780,209977078316200
890,209977078317800
445,209977078319300
1336,209977078320800
668,209977078322400
334,209977078323800
167,209977078325400
502,209977078327100
251,209977078328700
754,209977078330300
377,209977078331900
1132,209977078333400
566,209977078335100
283,209977078336800
850,209977078338600
425,209977078340200
1276,209977078341800
638,209977078343300
319,209977078344800
958,209977078346400
479,209977078347900
1438,209977078349400
719,209977078351000
2158,209977078352600
1079,209977078354100
3238,209977078355700
1619,209977078357200
4858,209977078358700
2429,209977078360300
7288,209977078361800
3644,209977078363400
1822,209977078365100
911,209977078366700
2734,209977078368200
1367,209977078369800
4102,209977078371400
2051,209977078372900
6154,209977078374400
3077,209977078375900
9232,209977078377400
4616,209977078378900
2308,209977078380400
1154,209977078381900
577,209977078383500
1732,209977078385300
866,209977078386900
433,209977078388400
1300,209977078389900
650,209977078391600
325,209977078393100
976,209977078394700
488,209977078396300
244,209977078397800
122,209977078399300
61,209977078400800
184,209977078402400
92,209977078403900
46,209977078405500
23,209977078406900
70,209977078408500
35,209977078410000
106,209977078411600
53,209977078413300
160,209977078414900
80,209977078416500
40,209977078418000
20,209977078419600
10,209977078421200
5,209977078422700
16,209977078424300
8,209977078425900
4,209977078427400
2,209977078428900
1,209977078430300
