Intermediary Value,nanoTime
882,209976020924100
441,209976020926300
1324,209976020927900
662,209976020933500
331,209976020935200
994,209976020936500
497,209976020937900
1492,209976020944200
746,209976020945700
373,209976020947000
1120,209976020960700
560,209976020962200
280,209976020963700
140,209976020970200
70,209976020971800
35,209976020973300
106,209976020985900
53,209976020987400
160,209976020988900
80,209976020990300
40,209976020996200
20,209976020997600
10,209976020999000
5,209976021004100
16,209976021005900
8,209976021007200
4,209976021011900
2,209976021013400
1,209976021014800
