Intermediary Value,nanoTime
4306,209976893528300
2153,209976893529900
6460,209976893530900
3230,209976893531700
1615,209976893532700
4846,209976893533600
2423,209976893534200
7270,209976893534900
3635,209976893535700
10906,209976893536500
5453,209976893537200
16360,209976893538000
8180,209976893538600
4090,209976893539200
2045,209976893540200
6136,209976893541000
3068,209976893541800
1534,209976893542500
767,209976893543400
2302,209976893544100
1151,209976893544800
3454,209976893545500
1727,209976893546100
5182,209976893546700
2591,209976893547700
7774,209976893548400
3887,209976893549000
11662,209976893549700
5831,209976893550400
17494,209976893551100
8747,209976893551800
26242,209976893552500
13121,209976893553200
39364,209976893553900
19682,209976893554500
9841,209976893555200
29524,209976893555800
14762,209976893556600
7381,209976893557400
22144,209976893558100
11072,209976893559000
5536,209976893559700
2768,209976893560500
1384,209976893561300
692,209976893561900
346,209976893562600
173,209976893563200
520,209976893563800
260,209976893564400
130,209976893565100
65,209976893566000
196,209976893566700
98,209976893567300
49,209976893568200
148,209976893568900
74,209976893569600
37,209976893570300
112,209976893570900
56,209976893571500
28,209976893572100
14,209976893572700
7,209976893573300
22,209976893574000
11,209976893574800
34,209976893575400
17,209976893575900
52,209976893576700
26,209976893666300
13,209976893668800
40,209976893669900
20,209976893670600
10,209976893671200
5,209976893672000
16,209976893672600
8,209976893673200
4,209976893673700
2,209976893674400
1,209976893675000
