Intermediary Value,nanoTime
4606,209976985789700
2303,209976985790900
6910,209976985791700
3455,209976985792200
10366,209976985792600
5183,209976985793100
15550,209976985793700
7775,209976985794100
23326,209976985794700
11663,209976985795400
34990,209976985796100
17495,209976985796900
52486,209976985797700
26243,209976985798500
78730,209976985799100
39365,209976985799800
118096,209976985800500
59048,209976985801200
29524,209976985802100
14762,209976985802700
7381,209976985803300
22144,209976985804100
11072,209976985804600
5536,209976985805200
2768,209976985805800
1384,209976985806600
692,209976985807200
346,209976985808100
173,209976985808800
520,209976985809400
260,209976985810200
130,209976985811100
65,209976985811800
196,209976985812500
98,209976985813300
49,209976985813900
148,209976985814500
74,209976985815200
37,209976985816000
112,209976985816700
56,209976985817300
28,209976985818200
14,209976985818900
7,209976985819500
22,209976985820300
11,209976985820900
34,209976985821600
17,209976985822600
52,209976985823200
26,209976985823800
13,209976985824400
40,209976985825000
20,209976985825600
10,209976985826700
5,209976985827400
16,209976985828000
8,209976985828600
4,209976985829600
2,209976985830300
1,209976985830900
