Intermediary Value,nanoTime
4358,209972284809100
2179,209972284810400
6538,209972284811000
3269,209972284811500
9808,209972284811900
4904,209972284812500
2452,209972284812900
1226,209972284813300
613,209972284821000
1840,209972284821800
920,209972284822500
460,209972284823300
230,209972284823700
115,209972284824100
346,209972284824600
173,209972284825100
520,209972284825400
260,209972284825800
130,209972284826500
65,209972284826900
196,209972284827400
98,209972284827900
49,209972284828400
148,209972284828700
74,209972284829500
37,209972284829900
112,209972284830300
56,209972284830700
28,209972284831200
14,209972284831600
7,209972284832000
22,209972284832600
11,209972284833000
34,209972284833400
17,209972284833900
52,209972284834300
26,209972284834600
13,209972284835200
40,209972284835500
20,209972284835900
10,209972284836400
5,209972284836900
16,209972284837400
8,209972284837900
4,209972284838400
2,209972284838700
1,209972284839100
