Intermediary Value,nanoTime
3423,209976998104300
10270,209976998108400
5135,209976998109500
15406,209976998110300
7703,209976998113500
23110,209976998115000
11555,209976998115600
34666,209976998116300
17333,209976998119100
52000,209976998119900
26000,209976998120700
13000,209976998124100
6500,209976998124700
3250,209976998125400
1625,209976998128700
4876,209976998129600
2438,209976998130200
1219,209976998133600
3658,209976998134400
1829,209976998135000
5488,209976998135600
2744,209976998139000
1372,209976998139700
686,209976998140400
343,209976998143800
1030,209976998144500
515,209976998145300
1546,209976998148600
773,209976998149400
2320,209976998150100
1160,209976998153300
580,209976998154100
290,209976998154700
145,209976998155500
436,209976998158800
218,209976998159500
109,209976998160300
328,209976998163500
164,209976998164300
82,209976998165000
41,209976998168200
124,209976998169000
62,209976998169700
31,209976998173000
94,209976998173700
47,209976998174400
142,209976998177400
71,209976998178400
214,209976998179000
107,209976998179700
322,209976998182500
161,209976998183300
484,209976998183800
242,209976998187100
121,209976998187900
364,209976998188500
182,209976998191800
91,209976998192700
274,209976998193300
137,209976998196700
412,209976998197600
206,209976998198300
103,209976998199200
310,209976998202900
155,209976998203600
466,209976998204300
233,209976998207500
700,209976998208100
350,209976998209000
175,209976998212200
526,209976998212900
263,209976998213500
790,209976998216600
395,209976998217400
1186,209976998218000
593,209976998218600
1780,209976998221500
890,209976998222100
445,209976998222800
1336,209976998226300
668,209976998226800
334,209976998227400
167,209976998230700
502,209976998231400
251,209976998232000
754,209976998235400
377,209976998236100
1132,209976998236600
566,209976998237400
283,209976998240700
850,209976998241300
425,209976998241900
1276,209976998245600
638,209976998246300
319,209976998247100
958,209976998250100
479,209976998250900
1438,209976998251700
719,209976998254500
2158,209976998255300
1079,209976998255800
3238,209976998256500
1619,209976998259700
4858,209976998260300
2429,209976998261000
7288,209976998264000
3644,209976998264600
1822,209976998265200
911,209976998268600
2734,209976998269300
1367,209976998269900
4102,209976998273000
2051,209976998274000
6154,209976998274700
3077,209976998278200
9232,209976998279100
4616,209976998279800
2308,209976998280500
1154,209976998283900
577,209976998284700
1732,209976998285400
866,209976998288500
433,209976998289100
1300,209976998289800
650,209976998293300
325,209976998294200
976,209976998294900
488,209976998297900
244,209976998298700
122,209976998299300
61,209976998300000
184,209976998304000
92,209976998304800
46,209976998305500
23,209976998308900
70,209976998309400
35,209976998310100
106,209976998313500
53,209976998314500
160,209976998315000
80,209976998317900
40,209976998318700
20,209976998319300
10,209976998320000
5,209976998324100
16,209976998324800
8,209976998325600
4,209976998328900
2,209976998329500
1,209976998330100
