Intermediary Value,nanoTime
4743,209977458387400
14230,209977458389700
7115,209977458391400
21346,209977458393200
10673,209977458394700
32020,209977458396300
16010,209977458397700
8005,209977458399200
24016,209977458400800
12008,209977458402300
6004,209977458403800
3002,209977458405200
1501,209977458406700
4504,209977458408200
2252,209977458409700
1126,209977458411200
563,209977458412600
1690,209977458414100
845,209977458415800
2536,209977458417300
1268,209977458418800
634,209977458420500
317,209977458421900
952,209977458423400
476,209977458425000
238,209977458426500
119,209977458427900
358,209977458429400
179,209977458430900
538,209977458432300
269,209977458433700
808,209977458435100
404,209977458436500
202,209977458437900
101,209977458439300
304,209977458440700
152,209977458442100
76,209977458443500
38,209977458445000
19,209977458446400
58,209977458447900
29,209977458449300
88,209977458450700
44,209977458452200
22,209977458453600
11,209977458455100
34,209977458459200
17,209977458460900
52,209977458462500
26,209977458464100
13,209977458465600
40,209977458467100
20,209977458468600
10,209977458470100
5,209977458471700
16,209977458473000
8,209977458481500
4,209977458482900
2,209977458484400
1,209977458485800
