Intermediary Value,nanoTime
3697,209976696654700
11092,209976696656700
5546,209976696657800
2773,209976696658700
8320,209976696659600
4160,209976696660300
2080,209976696660900
1040,209976696661800
520,209976696662500
260,209976696663300
130,209976696664100
65,209976696664900
196,209976696665500
98,209976696666400
49,209976696667200
148,209976696667900
74,209976696668600
37,209976696669600
112,209976696670200
56,209976696670800
28,209976696671600
14,209976696672300
7,209976696672900
22,209976696673700
11,209976696674200
34,209976696674700
17,209976696675300
52,209976696676100
26,209976696677000
13,209976696677700
40,209976696678500
20,209976696679100
10,209976696679800
5,209976696680700
16,209976696681400
8,209976696682200
4,209976696683100
2,209976696683800
1,209976696684500
