Intermediary Value,nanoTime
3834,209977146944700
1917,209977146947200
5752,209977146948900
2876,209977146950600
1438,209977146952200
719,209977146953700
2158,209977146955300
1079,209977146956900
3238,209977146958500
1619,209977146960100
4858,209977146961600
2429,209977146963200
7288,209977146964700
3644,209977146966300
1822,209977146967900
911,209977146969400
2734,209977146971000
1367,209977146972600
4102,209977146974200
2051,209977146975700
6154,209977146977300
3077,209977146978800
9232,209977146980400
4616,209977146981900
2308,209977146983600
1154,209977146985100
577,209977146986700
1732,209977146988200
866,209977146989900
433,209977146991400
1300,209977146992900
650,209977146994500
325,209977146996100
976,209977146997700
488,209977146999200
244,209977147000800
122,209977147002300
61,209977147003900
184,209977147005500
92,209977147007000
46,209977147008600
23,209977147010300
70,209977147011800
35,209977147013300
106,209977147014900
53,209977147016400
160,209977147017900
80,209977147019500
40,209977147021000
20,209977147022500
10,209977147024000
5,209977147025600
16,209977147027100
8,209977147028700
4,209977147030200
2,209977147031700
1,209977147033100
