Intermediary Value,nanoTime
3496,209976617762300
1748,209976617763900
874,209976617764900
437,209976617765700
1312,209976617766400
656,209976617767300
328,209976617768000
164,209976617768600
82,209976617769400
41,209976617770300
124,209976617771000
62,209976617771600
31,209976617772500
94,209976617773200
47,209976617773800
142,209976617774800
71,209976617775400
214,209976617776100
107,209976617776800
322,209976617777500
161,209976617778100
484,209976617778700
242,209976617779400
121,209976617780000
364,209976617780700
182,209976617781500
91,209976617782100
274,209976617782700
137,209976617783400
412,209976617784000
206,209976617784700
103,209976617785500
310,209976617786200
155,209976617786800
466,209976617787400
233,209976617788100
700,209976617788800
350,209976617789500
175,209976617790500
526,209976617791200
263,209976617791800
790,209976617792600
395,209976617793300
1186,209976617794000
593,209976617794900
1780,209976617795500
890,209976617796200
445,209976617796800
1336,209976617797400
668,209976617798100
334,209976617798800
167,209976617799500
502,209976617800200
251,209976617800900
754,209976617801600
377,209976617802300
1132,209976617802900
566,209976617803800
283,209976617804400
850,209976617805100
425,209976617805800
1276,209976617806500
638,209976617807100
319,209976617807800
958,209976617808400
479,209976617809100
1438,209976617809700
719,209976617810500
2158,209976617811100
1079,209976617811800
3238,209976617812600
1619,209976617813300
4858,209976617813900
2429,209976617814700
7288,209976617815300
3644,209976617816000
1822,209976617816700
911,209976617817300
2734,209976617818000
1367,209976617818600
4102,209976617819400
2051,209976617820100
6154,209976617820800
3077,209976617821800
9232,209976617822500
4616,209976617823300
2308,209976617824200
1154,209976617824900
577,209976617825500
1732,209976617826200
866,209976617826800
433,209976617827500
1300,209976617828100
650,209976617828700
325,209976617829400
976,209976617830100
488,209976617830900
244,209976617831600
122,209976617832200
61,209976617833000
184,209976617833600
92,209976617834300
46,209976617835000
23,209976617835700
70,209976617836300
35,209976617837000
106,209976617837700
53,209976617838500
160,209976617839100
80,209976617840000
40,209976617840700
20,209976617841400
10,209976617842200
5,209976617842800
16,209976617843600
8,209976617844400
4,209976617845100
2,209976617845800
1,209976617846500
