Intermediary Value,nanoTime
1856,209971593544600
928,209971593546300
464,209971593554200
232,209971593557600
116,209971593558500
58,209971593559200
29,209971593562100
88,209971593563100
44,209971593563900
22,209971593564600
11,209971593567900
34,209971593568900
17,209971593569600
52,209971593572800
26,209971593573500
13,209971593574200
40,209971593577300
20,209971593577900
10,209971593578600
5,209971593581600
16,209971593582400
8,209971593583000
4,209971593583600
2,209971593586900
1,209971593587500
