Intermediary Value,nanoTime
5533,209977268741000
16600,209977268742000
8300,209977268742700
4150,209977268744000
2075,209977268744600
6226,209977268745200
3113,209977268746200
9340,209977268746800
4670,209977268747400
2335,209977268748200
7006,209977268748900
3503,209977268749400
10510,209977268750100
5255,209977268750700
15766,209977268751300
7883,209977268751800
23650,209977268752500
11825,209977268753100
35476,209977268753700
17738,209977268754400
8869,209977268755100
26608,209977268755700
13304,209977268756400
6652,209977268757000
3326,209977268757800
1663,209977268758700
4990,209977268759300
2495,209977268760000
7486,209977268760600
3743,209977268761200
11230,209977268761800
5615,209977268762400
16846,209977268763100
8423,209977268764000
25270,209977268764600
12635,209977268765400
37906,209977268766100
18953,209977268766700
56860,209977268767700
28430,209977268768400
14215,209977268769100
42646,209977268769900
21323,209977268770400
63970,209977268771100
31985,209977268771700
95956,209977268772400
47978,209977268773000
23989,209977268773600
71968,209977268774200
35984,209977268775000
17992,209977268775700
8996,209977268776400
4498,209977268777100
2249,209977268777800
6748,209977268778800
3374,209977268779300
1687,209977268779900
5062,209977268780700
2531,209977268781500
7594,209977268782100
3797,209977268782900
11392,209977268783800
5696,209977268784400
2848,209977268784900
1424,209977268785300
712,209977268785700
356,209977268786300
178,209977268786800
89,209977268787400
268,209977268787800
134,209977268788400
67,209977268788700
202,209977268789100
101,209977268789500
304,209977268789800
152,209977268790200
76,209977268790600
38,209977268791000
19,209977268791400
58,209977268791800
29,209977268792200
88,209977268792600
44,209977268793000
22,209977268793500
11,209977268794200
34,209977268794500
17,209977268795000
52,209977268795400
26,209977268795700
13,209977268796200
40,209977268796600
20,209977268797000
10,209977268797300
5,209977268797800
16,209977268798400
8,209977268798800
4,209977268799300
2,209977268799600
1,209977268800000
