Intermediary Value,nanoTime
5959,209977400412100
17878,209977400413300
8939,209977400413900
26818,209977400414500
13409,209977400415000
40228,209977400415500
20114,209977400415900
10057,209977400416300
30172,209977400416700
15086,209977400417100
7543,209977400417700
22630,209977400418100
11315,209977400418600
33946,209977400419200
16973,209977400419700
50920,209977400420100
25460,209977400420500
12730,209977400420900
6365,209977400421300
19096,209977400421700
9548,209977400422100
4774,209977400422500
2387,209977400422900
7162,209977400423600
3581,209977400424000
10744,209977400424600
5372,209977400425500
2686,209977400426100
1343,209977400427000
4030,209977400427900
2015,209977400428600
6046,209977400429200
3023,209977400429800
9070,209977400430900
4535,209977400431700
13606,209977400432300
6803,209977400433100
20410,209977400433700
10205,209977400434300
30616,209977400435300
15308,209977400435900
7654,209977400436500
3827,209977400437200
11482,209977400437900
5741,209977400438500
17224,209977400439100
8612,209977400439800
4306,209977400440600
2153,209977400441300
6460,209977400442100
3230,209977400442700
1615,209977400443300
4846,209977400444100
2423,209977400444700
7270,209977400445200
3635,209977400446000
10906,209977400446600
5453,209977400447200
16360,209977400447900
8180,209977400448500
4090,209977400449100
2045,209977400449800
6136,209977400450600
3068,209977400458900
1534,209977400459600
767,209977400460500
2302,209977400461200
1151,209977400461800
3454,209977400462600
1727,209977400463400
5182,209977400464000
2591,209977400464700
7774,209977400465500
3887,209977400466200
11662,209977400466900
5831,209977400467500
17494,209977400468300
8747,209977400469100
26242,209977400470200
13121,209977400470800
39364,209977400471500
19682,209977400472200
9841,209977400472900
29524,209977400473600
14762,209977400474300
7381,209977400475000
22144,209977400475700
11072,209977400476400
5536,209977400477000
2768,209977400477700
1384,209977400478300
692,209977400479000
346,209977400479700
173,209977400480200
520,209977400481000
260,209977400481600
130,209977400482200
65,209977400483000
196,209977400483600
98,209977400484300
49,209977400485100
148,209977400485700
74,209977400486300
37,209977400486900
112,209977400487700
56,209977400488000
28,209977400488400
14,209977400488900
7,209977400489300
22,209977400489700
11,209977400490500
34,209977400490900
17,209977400491200
52,209977400491600
26,209977400492000
13,209977400492300
40,209977400492700
20,209977400493200
10,209977400493500
5,209977400493900
16,209977400494400
8,209977400494800
4,209977400495100
2,209977400495600
1,209977400496000
