Intermediary Value,nanoTime
4935,209977530974400
14806,209977530976700
7403,209977530977800
22210,209977530978700
11105,209977530979600
33316,209977530980400
16658,209977530981000
8329,209977530981800
24988,209977530982400
12494,209977530983100
6247,209977530983800
18742,209977530984500
9371,209977530985000
28114,209977530985800
14057,209977530986400
42172,209977530987000
21086,209977530987600
10543,209977530988400
31630,209977530989000
15815,209977530989500
47446,209977530990100
23723,209977530990700
71170,209977530991300
35585,209977530994000
106756,209977530994900
53378,209977530995600
26689,209977530996600
80068,209977530997100
40034,209977530997700
20017,209977530998400
60052,209977530999000
30026,209977530999600
15013,209977531000200
45040,209977531000800
22520,209977531001300
11260,209977531001900
5630,209977531002600
2815,209977531003300
8446,209977531003900
4223,209977531004600
12670,209977531005200
6335,209977531005800
19006,209977531006300
9503,209977531007000
28510,209977531007600
14255,209977531008100
42766,209977531008800
21383,209977531009600
64150,209977531010200
32075,209977531010800
96226,209977531011400
48113,209977531011900
144340,209977531012600
72170,209977531013200
36085,209977531013900
108256,209977531014400
54128,209977531015000
27064,209977531015500
13532,209977531016000
6766,209977531016600
3383,209977531017100
10150,209977531017800
5075,209977531018400
15226,209977531018900
7613,209977531019600
22840,209977531020400
11420,209977531021200
5710,209977531021900
2855,209977531022500
8566,209977531023300
4283,209977531023800
12850,209977531024700
6425,209977531025300
19276,209977531025800
9638,209977531026500
4819,209977531027300
14458,209977531027900
7229,209977531028500
21688,209977531029100
10844,209977531029700
5422,209977531030100
2711,209977531030600
8134,209977531031200
4067,209977531031600
12202,209977531032000
6101,209977531032400
18304,209977531032700
9152,209977531033100
4576,209977531033500
2288,209977531033800
1144,209977531034200
572,209977531034700
286,209977531035300
143,209977531035700
430,209977531036300
215,209977531036700
646,209977531037100
323,209977531037500
970,209977531037900
485,209977531038200
1456,209977531038600
728,209977531039000
364,209977531039500
182,209977531039800
91,209977531040300
274,209977531040800
137,209977531041200
412,209977531041700
206,209977531042100
103,209977531042400
310,209977531043000
155,209977531043400
466,209977531043900
233,209977531044200
700,209977531044600
350,209977531044900
175,209977531045400
526,209977531045800
263,209977531046200
790,209977531046600
395,209977531047100
1186,209977531047500
593,209977531047800
1780,209977531048400
890,209977531048800
445,209977531049200
1336,209977531049600
668,209977531050000
334,209977531050400
167,209977531050800
502,209977531051200
251,209977531051600
754,209977531051900
377,209977531052400
1132,209977531052800
566,209977531053100
283,209977531053600
850,209977531054000
425,209977531054300
1276,209977531054700
638,209977531055100
319,209977531055400
958,209977531055900
479,209977531056300
1438,209977531056700
719,209977531057000
2158,209977531057500
1079,209977531057800
3238,209977531058200
1619,209977531058800
4858,209977531059200
2429,209977531059500
7288,209977531060000
3644,209977531060400
1822,209977531060800
911,209977531061200
2734,209977531061500
1367,209977531061900
4102,209977531062300
2051,209977531062800
6154,209977531063100
3077,209977531063500
9232,209977531063900
4616,209977531064500
2308,209977531064900
1154,209977531065300
577,209977531065700
1732,209977531066100
866,209977531066400
433,209977531066900
1300,209977531067300
650,209977531067600
325,209977531068100
976,209977531068400
488,209977531068800
244,209977531069200
122,209977531069600
61,209977531070000
184,209977531070800
92,209977531071200
46,209977531071500
23,209977531071900
70,209977531072300
35,209977531072700
106,209977531073100
53,209977531073600
160,209977531073900
80,209977531074300
40,209977531074700
20,209977531075100
10,209977531075500
5,209977531076000
16,209977531076400
8,209977531076800
4,209977531077400
2,209977531077800
1,209977531078300
