Intermediary Value,nanoTime
899,209971325557600
2698,209971325558900
1349,209971325562800
4048,209971325563300
2024,209971325563700
1012,209971325566200
506,209971325566800
253,209971325567300
760,209971325576800
380,209971325577800
190,209971325578400
95,209971325579000
286,209971325581900
143,209971325582400
430,209971325582700
215,209971325585300
646,209971325586100
323,209971325586500
970,209971325589200
485,209971325589800
1456,209971325590300
728,209971325593000
364,209971325593500
182,209971325593900
91,209971325594300
274,209971325596800
137,209971325597200
412,209971325597600
206,209971325600100
103,209971325600600
310,209971325600900
155,209971325603300
466,209971325603900
233,209971325604300
700,209971325607000
350,209971325607500
175,209971325608100
526,209971325608500
263,209971325610900
790,209971325611400
395,209971325611700
1186,209971325614300
593,209971325614800
1780,209971325615200
890,209971325617900
445,209971325618400
1336,209971325618700
668,209971325621400
334,209971325621900
167,209971325622300
502,209971325624500
251,209971325625500
754,209971325625800
377,209971325626200
1132,209971325628400
566,209971325628800
283,209971325629100
850,209971325633900
425,209971325634300
1276,209971325634600
638,209971325637000
319,209971325637500
958,209971325637800
479,209971325640100
1438,209971325640800
719,209971325641100
2158,209971325641500
1079,209971325644000
3238,209971325644400
1619,209971325644700
4858,209971325647000
2429,209971325647400
7288,209971325648400
3644,209971325650700
1822,209971325651000
911,209971325651500
2734,209971325654000
1367,209971325654500
4102,209971325654900
2051,209971325655300
6154,209971325657800
3077,209971325658200
9232,209971325658500
4616,209971325660900
2308,209971325661300
1154,209971325661700
577,209971325664300
1732,209971325664700
866,209971325665100
433,209971325667300
1300,209971325667700
650,209971325668000
325,209971325670200
976,209971325670800
488,209971325671100
244,209971325671500
122,209971325674200
61,209971325674500
184,209971325674900
92,209971325677200
46,209971325677600
23,209971325677900
70,209971325686600
35,209971325687200
106,209971325687800
53,209971325690600
160,209971325691200
80,209971325691500
40,209971325691900
20,209971325694700
10,209971325695500
5,209971325695800
16,209971325698300
8,209971325698800
4,209971325706000
2,209971325708900
1,209971325709400
