Intermediary Value,nanoTime
467,209971188061200
1402,209971188064400
701,209971188065300
2104,209971188065900
1052,209971188068700
526,209971188069400
263,209971188069900
790,209971188072300
395,209971188072900
1186,209971188073400
593,209971188076200
1780,209971188077000
890,209971188077400
445,209971188078000
1336,209971188080400
668,209971188080900
334,209971188081300
167,209971188083800
502,209971188084300
251,209971188084700
754,209971188087100
377,209971188087700
1132,209971188095000
566,209971188098400
283,209971188099000
850,209971188099400
425,209971188103200
1276,209971188103800
638,209971188104300
319,209971188106600
958,209971188107400
479,209971188107900
1438,209971188108300
719,209971188110800
2158,209971188111200
1079,209971188111700
3238,209971188114200
1619,209971188114900
4858,209971188115400
2429,209971188118000
7288,209971188118500
3644,209971188118900
1822,209971188121500
911,209971188122100
2734,209971188122600
1367,209971188125200
4102,209971188125800
2051,209971188126300
6154,209971188134200
3077,209971188135000
9232,209971188135500
4616,209971188136000
2308,209971188138600
1154,209971188139000
577,209971188139500
1732,209971188142100
866,209971188142600
433,209971188143100
1300,209971188145500
650,209971188146100
325,209971188146500
976,209971188149300
488,209971188149900
244,209971188150400
122,209971188152700
61,209971188153500
184,209971188154000
92,209971188156300
46,209971188157300
23,209971188157700
70,209971188158200
35,209971188160600
106,209971188161100
53,209971188161500
160,209971188171200
80,209971188172000
40,209971188172700
20,209971188175400
10,209971188175800
5,209971188176300
16,209971188178700
8,209971188179200
4,209971188179600
2,209971188182400
1,209971188183400
