Intermediary Value,nanoTime
2373,209976598660000
7120,209976598662900
3560,209976598664800
1780,209976598666500
890,209976598671200
445,209976598672800
1336,209976598674400
668,209976598679000
334,209976598680800
167,209976598682300
502,209976598686900
251,209976598688500
754,209976598690000
377,209976598694600
1132,209976598696200
566,209976598697800
283,209976598699300
850,209976598703800
425,209976598705400
1276,209976598707000
638,209976598711700
319,209976598713100
958,209976598714600
479,209976598718600
1438,209976598719200
719,209976598719700
2158,209976598722600
1079,209976598723400
3238,209976598724000
1619,209976598725500
4858,209976598731500
2429,209976598733000
7288,209976598734400
3644,209976598740200
1822,209976598741700
911,209976598743300
2734,209976598747900
1367,209976598749400
4102,209976598751000
2051,209976598755800
6154,209976598757400
3077,209976598759000
9232,209976598763500
4616,209976598765000
2308,209976598766400
1154,209976598768000
577,209976598772700
1732,209976598774200
866,209976598775800
433,209976598780400
1300,209976598781900
650,209976598783500
325,209976598788000
976,209976598789600
488,209976598791200
244,209976598795700
122,209976598797400
61,209976598798900
184,209976598800500
92,209976598805300
46,209976598806800
23,209976598808300
70,209976598812900
35,209976598814500
106,209976598816100
53,209976598820700
160,209976598822200
80,209976598823800
40,209976598828300
20,209976598829900
10,209976598831400
5,209976598833000
16,209976598837600
8,209976598839200
4,209976598840700
2,209976598845400
1,209976598846900
