Intermediary Value,nanoTime
1482,209976247638300
741,209976247639600
2224,209976247640100
1112,209976247642800
556,209976247643300
278,209976247643700
139,209976247645800
418,209976247646400
209,209976247646700
628,209976247648900
314,209976247649600
157,209976247650300
472,209976247650900
236,209976247654100
118,209976247654700
59,209976247655200
178,209976247659600
89,209976247661000
268,209976247661700
134,209976247666100
67,209976247667000
202,209976247667800
101,209976247671200
304,209976247672000
152,209976247672500
76,209976247673300
38,209976247676400
19,209976247676900
58,209976247677500
29,209976247680500
88,209976247681100
44,209976247681700
22,209976247685300
11,209976247686000
34,209976247686700
17,209976247689700
52,209976247690600
26,209976247691300
13,209976247692200
40,209976247695200
20,209976247695800
10,209976247696600
5,209976247699700
16,209976247700300
8,209976247700900
4,209976247704100
2,209976247704800
1,209976247705400
