Intermediary Value,nanoTime
3264,209976941410600
1632,209976941413100
816,209976941414900
408,209976941416600
204,209976941418200
102,209976941419800
51,209976941421400
154,209976941423100
77,209976941424900
232,209976941426400
116,209976941428000
58,209976941429600
29,209976941431100
88,209976941432700
44,209976941434300
22,209976941435900
11,209976941437400
34,209976941439000
17,209976941440600
52,209976941442200
26,209976941443700
13,209976941445300
40,209976941446900
20,209976941448400
10,209976941450000
5,209976941451500
16,209976941453100
8,209976941454700
4,209976941456200
2,209976941457800
1,209976941459300
