Intermediary Value,nanoTime
5749,209977334998200
17248,209977334999200
8624,209977334999900
4312,209977335000600
2156,209977335001000
1078,209977335001400
539,209977335001800
1618,209977335002300
809,209977335002700
2428,209977335003300
1214,209977335004000
607,209977335004400
1822,209977335004800
911,209977335005300
2734,209977335005600
1367,209977335006000
4102,209977335006500
2051,209977335007000
6154,209977335007300
3077,209977335007800
9232,209977335008100
4616,209977335008500
2308,209977335009000
1154,209977335009500
577,209977335009900
1732,209977335010300
866,209977335010900
433,209977335011300
1300,209977335011600
650,209977335012200
325,209977335012500
976,209977335012900
488,209977335013400
244,209977335013800
122,209977335014100
61,209977335014600
184,209977335015200
92,209977335015600
46,209977335016200
23,209977335016600
70,209977335016900
35,209977335017400
106,209977335017800
53,209977335018100
160,209977335018500
80,209977335019000
40,209977335019400
20,209977335020000
10,209977335020500
5,209977335020800
16,209977335021200
8,209977335021700
4,209977335022100
2,209977335022400
1,209977335022900
