Intermediary Value,nanoTime
4384,209976917318600
2192,209976917319900
1096,209976917320700
548,209976917321300
274,209976917321700
137,209976917322100
412,209976917322800
206,209976917323400
103,209976917324000
310,209976917324800
155,209976917325500
466,209976917326200
233,209976917327000
700,209976917327900
350,209976917328500
175,209976917329300
526,209976917330300
263,209976917330900
790,209976917331700
395,209976917332500
1186,209976917333100
593,209976917333800
1780,209976917334700
890,209976917335500
445,209976917336100
1336,209976917336800
668,209976917337500
334,209976917338100
167,209976917339000
502,209976917339600
251,209976917340200
754,209976917340900
377,209976917341600
1132,209976917342200
566,209976917342700
283,209976917343500
850,209976917344200
425,209976917344700
1276,209976917345600
638,209976917346300
319,209976917347000
958,209976917347300
479,209976917347700
1438,209976917348000
719,209976917348500
2158,209976917349300
1079,209976917349600
3238,209976917350000
1619,209976917350500
4858,209976917350900
2429,209976917351200
7288,209976917351700
3644,209976917352000
1822,209976917352400
911,209976917352800
2734,209976917353200
1367,209976917353500
4102,209976917353900
2051,209976917354300
6154,209976917354600
3077,209976917355000
9232,209976917355500
4616,209976917355900
2308,209976917356300
1154,209976917356800
577,209976917357200
1732,209976917357600
866,209976917358000
433,209976917358600
1300,209976917359300
650,209976917359900
325,209976917360600
976,209976917361200
488,209976917361800
244,209976917362500
122,209976917363100
61,209976917363700
184,209976917364500
92,209976917365100
46,209976917365800
23,209976917366600
70,209976917367200
35,209976917367900
106,209976917368600
53,209976917369300
160,209976917369900
80,209976917370600
40,209976917371300
20,209976917371800
10,209976917372300
5,209976917373100
16,209976917373700
8,209976917374300
4,209976917375200
2,209976917375800
1,209976917376600
